2021-10-19 06:48:55,131 | 5393 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 06:48:57,083 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,092 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,094 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,102 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,102 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,103 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,105 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,106 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,107 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,110 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,112 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,113 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,114 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,121 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,123 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,125 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,133 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,135 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,137 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,145 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,159 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,160 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,163 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,163 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,164 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,166 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,170 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,171 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,178 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,181 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,214 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,214 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,218 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,220 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,226 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,227 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,229 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,237 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,242 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,248 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,286 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,287 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,292 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,332 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,334 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,335 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,348 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,350 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,358 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,359 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,360 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,361 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,362 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,362 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,370 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,371 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,373 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,383 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,388 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,402 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,403 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,403 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,410 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,414 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,420 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,421 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,436 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,437 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,439 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,446 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,448 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,449 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,451 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,453 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,455 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,470 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,470 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,471 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,474 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,475 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,476 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,477 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,485 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,510 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,510 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,511 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,512 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,513 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,513 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,514 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,519 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:57,520 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:48:57,520 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:48:57,521 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:48:57,534 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:48:59,520 | 5405 | tracing_net.api.ws_server, connect, 267 | INFO | connect sid=IW4WzUzwnBcRU41CAAAD
2021-10-19 06:49:12,203 | 5405 | tracing_net.api.ws_server, emit2net, 105 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.EXEC_MININET_COMMAND, param={'command': 'ls'})
2021-10-19 06:49:12,212 | 5393 | tracing_net.api.ws_server, get_from_client, 119 | DEBUG | MessageHub receives messages from clients. (response={'event': 'exec_mininet_cmd', 'param': {'command': 'ls'}})
2021-10-19 06:49:12,214 | 5393 | tracing_net.cli, input, 83 | DEBUG | CLI input ls
2021-10-19 06:49:19,634 | 5405 | tracing_net.api.ws_server, emit2net, 105 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.EXEC_MININET_COMMAND, param={'command': 'c0 ls'})
2021-10-19 06:49:19,635 | 5393 | tracing_net.cli, send_end_command_signal, 105 | DEBUG | CLI send end command signal
2021-10-19 06:49:19,636 | 5393 | tracing_net.api.ws_server, get_from_client, 119 | DEBUG | MessageHub receives messages from clients. (response={'event': 'exec_mininet_cmd', 'param': {'command': 'c0 ls'}})
2021-10-19 06:49:19,641 | 5393 | tracing_net.cli, input, 83 | DEBUG | CLI input c0 ls
2021-10-19 06:49:19,638 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-19 06:49:19,647 | 5393 | tracing_net.cli, error, 97 | DEBUG | CLI error *** Unknown command: EOF

2021-10-19 06:49:19,675 | 5393 | tracing_net.api.ws_server, emit2client, 111 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12\x19*** Unknown command: EOF\n')
2021-10-19 06:49:21,401 | 5405 | tracing_net.api.ws_server, emit2net, 105 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.EXEC_MININET_COMMAND, param={'command': 'c0 ls'})
2021-10-19 06:49:21,402 | 5393 | tracing_net.api.ws_server, get_from_client, 119 | DEBUG | MessageHub receives messages from clients. (response={'event': 'exec_mininet_cmd', 'param': {'command': 'c0 ls'}})
2021-10-19 06:49:21,403 | 5393 | tracing_net.cli, input, 83 | DEBUG | CLI input c0 ls
