2021-11-17 05:03:21,701 | 5635 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-17 05:04:00,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:00,347 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:00,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:00,447 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:00,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:00,535 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:00,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:00,647 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:00,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:00,735 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:00,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:00,850 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:00,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:00,950 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:00,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,051 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,149 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,235 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,259 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,354 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,359 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,457 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,557 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,634 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,659 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,741 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [], 's1-eth1': []})
2021-11-17 05:04:01,742 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [], 's1-eth1': []})
2021-11-17 05:04:01,742 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,743 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:04:01,744 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:04:01,747 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=19) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:04:01,748 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=19)
2021-11-17 05:04:01,748 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=19, target=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:01,748 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=19, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:01,749 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=19, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:01,750 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=19, edge=l1, packet=None)
2021-11-17 05:04:01,750 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=19 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:01,750 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=19, target=<MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)
2021-11-17 05:04:01,751 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=19, out_ports=[(1, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)])
2021-11-17 05:04:01,751 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=19, target=<MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)
2021-11-17 05:04:01,752 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=19, out_ports=[(3, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)])
2021-11-17 05:04:01,752 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=19, target=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:01,753 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=19, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:01,753 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=19, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:01,755 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=19, edge=l3, packet=None)
2021-11-17 05:04:01,755 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=19 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:01,756 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 05:04:01,756 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:04:01,757 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:04:01,757 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 05:04:01,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,856 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:01,952 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:01,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,058 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,153 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,235 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,356 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,436 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,556 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,559 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,640 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,755 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,856 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:02,955 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:02,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,050 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,154 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,235 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,346 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,470 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,470 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,564 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,565 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,648 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,721 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [], 's1-eth1': []})
2021-11-17 05:04:03,722 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [], 's1-eth1': []})
2021-11-17 05:04:03,725 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:04:03,725 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:04:03,726 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=20) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:04:03,726 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=20)
2021-11-17 05:04:03,727 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=20, target=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:03,727 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=20, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:03,728 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=20, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:03,728 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=20, edge=l1, packet=None)
2021-11-17 05:04:03,729 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=20 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:03,729 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=20, target=<MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)
2021-11-17 05:04:03,730 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=20, out_ports=[(1, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>)])
2021-11-17 05:04:03,730 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=20, target=<MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)
2021-11-17 05:04:03,731 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=20, out_ports=[(3, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>)])
2021-11-17 05:04:03,731 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=20, target=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:03,732 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=20, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:03,732 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=20, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)])
2021-11-17 05:04:03,732 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=20, edge=l3, packet=None)
2021-11-17 05:04:03,733 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=20 next_edge=l3 m=<MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>)
2021-11-17 05:04:03,733 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l2
2021-11-17 05:04:03,733 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l1
2021-11-17 05:04:03,734 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,734 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l3
2021-11-17 05:04:03,737 | 5635 | tracing_of_pipeline.analyzer, analyze, 249 | WARNING | No packet in edge l4
2021-11-17 05:04:03,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,835 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:03,955 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:03,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,054 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,150 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,254 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,354 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,359 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,457 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,458 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,559 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,560 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,653 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,755 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,758 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,857 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,858 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:04,956 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:04,958 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,054 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,058 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,153 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,158 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,246 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,258 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,354 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,358 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,482 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,482 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,535 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,558 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,634 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,658 | 5810 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-17 05:04:05,736 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [], 's1-eth1': []})
2021-11-17 05:04:05,736 | 5805 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-17 05:04:05,737 | 5635 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth3': [], 's1-eth1': []})
2021-11-17 05:04:05,738 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-17 05:04:05,738 | 5635 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 598 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-17 05:04:05,739 | 5635 | tracing_of_pipeline.analyzer, _polling, 551 | DEBUG | polled repository (start_time=1637125401.717217, until=21) values = {'l2': [], 'l1': [], 'l3': [], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637125423.991629 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.042626 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.054973 message_type=13)>, <MsgForOFMsg (timestamp=1637125424.088354 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.094128 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637125424.043949 message_type=10)>, <MsgForOFMsg (timestamp=1637125424.055884 message_type=13)>]}
2021-11-17 05:04:05,739 | 5635 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=21)
2021-11-17 05:04:05,740 | 5635 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=21, target=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
2021-11-17 05:04:05,740 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 267 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=21, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:05,740 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 274 | DEBUG | Analyzing 2.2... get packer msg (count=21, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)])
2021-11-17 05:04:05,741 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 297 | DEBUG | Analyzing 2.3... get packet (count=21, edge=l1, packet=None)
2021-11-17 05:04:05,741 | 5635 | tracing_of_pipeline.analyzer, _analyze_packet_out, 351 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=21 next_edge=l1 m=<MsgForOFMsg (timestamp=1637125424.005487 message_type=13)>)
