2021-11-17 08:58:11,397 | 9809 | tracing_net.net, __init__, 117 | INFO | set up on-demand mininet
2021-11-17 08:59:06,651 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=8, flow table=<FlowTables(datapath=0, timestamp=1637139539.54479, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:06,651 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=8)
2021-11-17 08:59:06,652 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=8, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:06,656 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=8)
2021-11-17 08:59:06,664 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=8, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:06,665 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=8, next_switch=s1)
2021-11-17 08:59:06,666 | 11209 | tracing_of_pipeline.analyzer, BFS, 443 | DEBUG | Analyzing 4.4... get flowtable (count=8, flow_table=<FlowTables(datapath=0, timestamp=1637139539.516136, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:06,666 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=8, msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.561817, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)
2021-11-17 08:59:06,669 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=8)
2021-11-17 08:59:06,674 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=8, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.561817, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)])
2021-11-17 08:59:06,675 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=8, next_switch=controller)
2021-11-17 08:59:06,675 | 11209 | tracing_of_pipeline.analyzer, BFS, 474 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=8, next_switch=controller)
2021-11-17 08:59:06,678 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=8, trace=0x00000800 : (h2, s2)(s2, s1)(s1, controller))
2021-11-17 08:59:06,678 | 11209 | tracing_of_pipeline.packet_trace_handler, append, 35 | DEBUG | 1637139539.5616748 : 0x00000800 : (h2, s2)(s2, s1)(s1, controller)
2021-11-17 08:59:06,679 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_type. (self:2048, other:2054)
2021-11-17 08:59:06,679 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:7a:fa:16:58:87:f0, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:06,680 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.561817, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_type. (self:2048, other:2054)
2021-11-17 08:59:06,681 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.561817, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:7a:fa:16:58:87:f0, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:06,681 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.561817, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_type. (self:2054, other:2048)
2021-11-17 08:59:06,682 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.561817, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:e6:6b:20:85:c3:1a, other:7a:fa:16:58:87:f0)
2021-11-17 08:59:06,682 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.561817, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_type. (self:2048, other:2054)
2021-11-17 08:59:06,683 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.561817, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:7a:fa:16:58:87:f0, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:06,684 | 11209 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=8, trace=0x00000800 : (h2, s2)(s2, s1)(s1, controller))
2021-11-17 08:59:06,684 | 11209 | tracing_of_pipeline.analyzer, analyze, 250 | DEBUG | Analyzing 1... No packet in edge l4
2021-11-17 08:59:08,609 | 11209 | tracing_net.packet_repository, pop, 76 | ERROR | Failed to pop from packet repository (repo={'l3': [], 'l2': [], 'l1': []}). This may appear at the start of the system, but if it appears while the system is running, there may be a bug.
2021-11-17 08:59:08,610 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 1
2021-11-17 08:59:08,611 | 11209 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 599 | DEBUG | Analyzing 1.2... tmp_p = [], s_dpip = 2
2021-11-17 08:59:08,612 | 11209 | tracing_of_pipeline.analyzer, _polling, 552 | DEBUG | polled repository (start_time=1637139528.606639, until=9) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1637139544.6065748, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.4084475, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1637139544.6063726, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>], 'l4': []} {'s1': [<MsgForOFMsg (timestamp=1637139539.333704 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.450791 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.489426 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>], 's2': [<MsgForOFMsg (timestamp=1637139539.362676 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.400625 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>, <MsgForOFMsg (timestamp=1637139539.539169 message_type=10)>, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>]}
2021-11-17 08:59:08,612 | 11209 | tracing_of_pipeline.analyzer, analyze, 196 | DEBUG | Analyzing 1... polled repository (count=9)
2021-11-17 08:59:08,612 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)
2021-11-17 08:59:08,613 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.466241 message_type=13)>)])
2021-11-17 08:59:08,613 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)
2021-11-17 08:59:08,614 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.507701 message_type=13)>)])
2021-11-17 08:59:08,615 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)
2021-11-17 08:59:08,617 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(1, <MsgForOFMsg (timestamp=1637139539.408159 message_type=13)>)])
2021-11-17 08:59:08,617 | 11209 | tracing_of_pipeline.analyzer, analyze, 204 | DEBUG | Analyzing 2... analyze packet out (count=9, target=<MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)
2021-11-17 08:59:08,618 | 11209 | tracing_of_pipeline.analyzer, _analyze_packet_out, 268 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=9, out_ports=[(2, <MsgForOFMsg (timestamp=1637139539.561021 message_type=13)>)])
2021-11-17 08:59:08,618 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=9, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1637139544.6065748, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>)
2021-11-17 08:59:08,619 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=9, flow table=<FlowTables(datapath=0, timestamp=1637139544.51188, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:08,620 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=9)
2021-11-17 08:59:08,620 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=9, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1637139544.6065748, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-17 08:59:08,622 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=9)
2021-11-17 08:59:08,624 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=9, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1637139544.6065748, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-17 08:59:08,624 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=9, next_switch=controller)
2021-11-17 08:59:08,625 | 11209 | tracing_of_pipeline.analyzer, BFS, 474 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=9, next_switch=controller)
2021-11-17 08:59:08,627 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=9, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 08:59:08,627 | 11209 | tracing_of_pipeline.packet_trace_handler, append, 35 | DEBUG | 1637139544.6065748 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-17 08:59:08,628 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139544.6065748, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:7a:fa:16:58:87:f0, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:08,629 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139544.6065748, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> have different eth_type. (self:2054, other:2048)
2021-11-17 08:59:08,629 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139544.6065748, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139539.5079808, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> have different eth_dst. (self:7a:fa:16:58:87:f0, other:e6:6b:20:85:c3:1a)
2021-11-17 08:59:08,630 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth1, sniff_timestamp=1637139544.6065748, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> have different eth_type. (self:2054, other:2048)
2021-11-17 08:59:08,631 | 11209 | tracing_of_pipeline.analyzer, analyze, 237 | DEBUG | Analyzing 5.2... Trace is finish. (count=9, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-17 08:59:08,631 | 11209 | tracing_of_pipeline.analyzer, analyze, 246 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-11-17 08:59:08,632 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=9, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>)
2021-11-17 08:59:08,633 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=9, flow table=<FlowTables(datapath=0, timestamp=1637139539.54479, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:08,633 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=9)
2021-11-17 08:59:08,634 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=9, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:08,636 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=9)
2021-11-17 08:59:08,640 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=9, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:08,641 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=9, next_switch=s1)
2021-11-17 08:59:08,642 | 11209 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s1-eth2, sniff_timestamp=1637139544.6063726, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> and packet <Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> have different eth_type. (self:2054, other:2048)
2021-11-17 08:59:08,643 | 11209 | tracing_of_pipeline.analyzer, BFS, 458 | DEBUG | Analyzing 4.4... cannot pop pachet. Therefore the trace is not finished (count=9 next_edge=l1 m=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139539.5616748, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:08,643 | 11209 | tracing_of_pipeline.analyzer, analyze, 231 | DEBUG | Analyzing 5.1... After BFS (count=9, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:08,644 | 11209 | tracing_of_pipeline.analyzer, analyze, 241 | DEBUG | Analyzing 5.2... trace is not finished (count=9, trace=0x00000800 : (h2, s2))
2021-11-17 08:59:08,644 | 11209 | tracing_of_pipeline.analyzer, analyze, 217 | DEBUG | Analyzing 3... analyze packet (count=9, target=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>)
2021-11-17 08:59:08,645 | 11209 | tracing_of_pipeline.analyzer, analyze, 224 | DEBUG | Analyzing 3.1... get flowtable (count=9, flow table=<FlowTables(datapath=0, timestamp=1637139544.530629, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-17 08:59:08,645 | 11209 | tracing_of_pipeline.analyzer, BFS, 384 | DEBUG | Analyzing 4... start BFS (count=9)
2021-11-17 08:59:08,646 | 11209 | tracing_of_pipeline.analyzer, BFS, 391 | DEBUG | Analyzing 4.1... processing msg (count=9, msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)
2021-11-17 08:59:08,648 | 11209 | tracing_of_pipeline.analyzer, BFS, 403 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=9)
2021-11-17 08:59:08,650 | 11209 | tracing_of_pipeline.analyzer, BFS, 411 | DEBUG | Analyzing 4.2... After applied pipeline (count=9, out_ports_to_msg=[('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1637139544.6060011, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)])
2021-11-17 08:59:08,650 | 11209 | tracing_of_pipeline.analyzer, BFS, 429 | DEBUG | Analyzing 4.3... get next of dst_node (count=9, next_switch=s1)
2021-11-17 08:59:08,651 | 11209 | tracing_of_pipeline.analyzer, BFS, 443 | DEBUG | Analyzing 4.4... get flowtable (count=9, flow_table=<FlowTables(datapath=0, timestamp=1637139544.51188, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e6:6b:20:85:c3:1a/None>, <dl_dst, 7a:fa:16:58:87:f0/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 7a:fa:16:58:87:f0/None>, <dl_dst, e6:6b:20:85:c3:1a/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
