2021-10-19 23:58:44,922 | 2900 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 00:07:29,375 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688449.367053 : <FlowTables(datapath=0, timestamp=1634688449.367053, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:07:30,011 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:07:30,012 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:07:30,012 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:07:30,013 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:07:30,014 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:07:30,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:07:30,381 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688450.370034 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=75.773s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=75.695s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=95.987s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:07:30,390 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688450.370034 : <FlowTables(datapath=0, timestamp=1634688450.370034, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:07:30,988 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:07:30,989 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:07:30,989 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:07:30,990 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:07:30,990 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:07:30,999 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:07:31,003 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:07:31,005 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:07:31,007 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=262) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:07:31,008 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:07:31,008 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:07:31,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:07:31,368 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688451.364244 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=76.764s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=76.686s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=96.978s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:07:31,369 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688451.364244 : <FlowTables(datapath=0, timestamp=1634688451.364244, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:07:32,004 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:07:32,006 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:07:32,006 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:07:32,008 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:07:32,011 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:07:32,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:07:32,369 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688452.364901 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=77.764s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=77.686s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=97.978s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:07:32,370 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688452.364901 : <FlowTables(datapath=0, timestamp=1634688452.364901, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:07:32,974 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:07:32,975 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:07:32,975 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:07:32,975 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:07:32,976 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:07:33,001 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:07:33,003 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:07:33,004 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:07:33,005 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=263) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:07:33,006 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:07:33,007 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:07:33,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:07:33,376 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688453.369527 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=78.771s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=78.693s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=98.985s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:07:33,378 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688453.369527 : <FlowTables(datapath=0, timestamp=1634688453.369527, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:07:34,015 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:07:34,019 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:07:34,019 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:07:34,022 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:07:34,024 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:07:34,359 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:07:34,369 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688454.365379 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=79.765s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=79.687s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=99.979s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:07:34,378 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688454.365379 : <FlowTables(datapath=0, timestamp=1634688454.365379, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:07:34,988 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:07:34,992 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:07:34,992 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:07:34,993 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:07:34,994 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:07:35,001 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:07:35,002 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:07:35,003 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:07:35,004 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=264) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:07:35,006 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e0
2021-10-20 00:07:35,007 | 2900 | tracing_of_pipeline.analyzer, analyze, 159 | WARNING | No packet in edge e1
2021-10-20 00:07:35,360 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:07:35,379 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688455.370807 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=80.774s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=80.696s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=100.988s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:07:35,387 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688455.370807 : <FlowTables(datapath=0, timestamp=1634688455.370807, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:07:35,997 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:07:35,998 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:07:35,998 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:07:36,002 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:07:36,005 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:07:36,362 | 3116 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:07:36,375 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688456.36901 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=81.770s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=86:95:48:a5:95:a6,dl_dst=72:39:c2:58:e4:e5 actions=output:1', ' cookie=0x0, duration=81.692s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=72:39:c2:58:e4:e5,dl_dst=86:95:48:a5:95:a6 actions=output:2', ' cookie=0x0, duration=101.984s, table=0, n_packets=15, n_bytes=1174, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:07:36,379 | 3116 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688456.36901 : <FlowTables(datapath=0, timestamp=1634688456.36901, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 86:95:48:a5:95:a6/None>, <dl_dst, 72:39:c2:58:e4:e5/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 72:39:c2:58:e4:e5/None>, <dl_dst, 86:95:48:a5:95:a6/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:07:36,983 | 2916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:07:36,985 | 2916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:07:36,985 | 2900 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:07:36,988 | 2900 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:07:36,990 | 2916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:07:37,006 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:07:37,007 | 2900 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:07:37,008 | 2900 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 418 | ERROR | Failed to get datapath_id s0
2021-10-20 00:07:37,008 | 2900 | tracing_of_pipeline.analyzer, _polling, 375 | DEBUG | polled repository (start_time=1634687924.998503, until=265) values = {'e0': [], 'e1': []} {} {}
