2021-10-26 02:32:17,692 | 3067 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-26 02:33:12,838 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215592.821002 : <FlowTables(datapath=0, timestamp=1635215592.821002, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:12,854 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215592.839805 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.690s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:12,857 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215592.839805 : <FlowTables(datapath=0, timestamp=1635215592.839805, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:13,736 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:13,736 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:13,737 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:13,738 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-26 02:33:13,741 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-26 02:33:13,743 | 3067 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635215537.735137, until=27) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-26 02:33:13,744 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-26 02:33:13,744 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-26 02:33:13,745 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-26 02:33:13,805 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:13,818 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215593.812132 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.644s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:13,821 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:13,823 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215593.812132 : <FlowTables(datapath=0, timestamp=1635215593.812132, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:13,836 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215593.830643 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.673s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:13,839 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215593.830643 : <FlowTables(datapath=0, timestamp=1635215593.830643, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:14,806 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:14,819 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215594.813789 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.644s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:14,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:14,822 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215594.813789 : <FlowTables(datapath=0, timestamp=1635215594.813789, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:14,835 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215594.828699 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.672s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:14,837 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215594.828699 : <FlowTables(datapath=0, timestamp=1635215594.828699, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:15,748 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:15,748 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:15,750 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:15,754 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-26 02:33:15,755 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-26 02:33:15,756 | 3067 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635215537.735137, until=28) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-26 02:33:15,756 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-26 02:33:15,757 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-26 02:33:15,757 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-26 02:33:15,808 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:15,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:15,819 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215595.813827 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.645s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:15,830 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215595.813827 : <FlowTables(datapath=0, timestamp=1635215595.813827, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:15,839 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215595.8308 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.674s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:15,843 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215595.8308 : <FlowTables(datapath=0, timestamp=1635215595.8308, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:16,816 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:16,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:16,827 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215596.823392 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.654s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:16,829 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215596.823392 : <FlowTables(datapath=0, timestamp=1635215596.823392, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:16,838 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215596.825841 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.672s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:16,843 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215596.825841 : <FlowTables(datapath=0, timestamp=1635215596.825841, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:17,735 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:17,736 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:17,737 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:17,739 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-26 02:33:17,740 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-26 02:33:17,741 | 3067 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635215537.735137, until=29) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-26 02:33:17,742 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-26 02:33:17,743 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-26 02:33:17,743 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-26 02:33:17,828 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:17,828 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:17,840 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215597.83651 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.666s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:17,841 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215597.83651 : <FlowTables(datapath=0, timestamp=1635215597.83651, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:17,843 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215597.836908 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.678s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:17,844 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215597.836908 : <FlowTables(datapath=0, timestamp=1635215597.836908, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:18,819 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:18,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:18,833 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215598.826695 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.670s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:18,835 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215598.826695 : <FlowTables(datapath=0, timestamp=1635215598.826695, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:18,837 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215598.828653 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.663s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:18,838 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215598.828653 : <FlowTables(datapath=0, timestamp=1635215598.828653, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:19,735 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:19,736 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:19,736 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:19,737 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-26 02:33:19,738 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-26 02:33:19,739 | 3067 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635215537.735137, until=30) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-26 02:33:19,739 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-26 02:33:19,739 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-26 02:33:19,740 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-26 02:33:19,812 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:19,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:19,820 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215599.816602 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.646s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:19,821 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215599.816602 : <FlowTables(datapath=0, timestamp=1635215599.816602, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:19,827 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215599.823989 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.665s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:19,828 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215599.823989 : <FlowTables(datapath=0, timestamp=1635215599.823989, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:20,815 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:20,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:20,826 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215600.821994 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.652s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:20,827 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215600.821994 : <FlowTables(datapath=0, timestamp=1635215600.821994, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:20,829 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215600.824274 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.666s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:20,830 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215600.824274 : <FlowTables(datapath=0, timestamp=1635215600.824274, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:21,736 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:21,737 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:21,739 | 3067 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-26 02:33:21,740 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-26 02:33:21,742 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-26 02:33:21,743 | 3067 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635215537.735137, until=31) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-26 02:33:21,744 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-26 02:33:21,747 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-26 02:33:21,750 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-26 02:33:21,805 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:21,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:21,821 | 3067 | tracing_of_pipeline, _handle_ofc_child_conn, 172 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1635215601.766423 local_port=50930 datapath_id=1>
2021-10-26 02:33:21,867 | 3067 | tracing_of_pipeline, _handle_ofc_child_conn, 172 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(2887928160)) timestamp=1635215601.788299 local_port=50930 datapath_id=1>
2021-10-26 02:33:21,873 | 3067 | tracing_of_pipeline, _handle_ofc_child_conn, 172 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1635215601.803133 local_port=50932 datapath_id=2>
2021-10-26 02:33:21,879 | 3067 | tracing_of_pipeline, _handle_ofc_child_conn, 172 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_OUT of_msg=PacketOut(xid=UBInt32(3338883866)) timestamp=1635215601.820691 local_port=50932 datapath_id=2>
2021-10-26 02:33:21,893 | 3067 | tracing_of_pipeline, _handle_ofc_child_conn, 172 | DEBUG | get from ofcapture <Message msg_name=OFPT_PACKET_IN of_msg=PacketIn(xid=UBInt32(0)) timestamp=1635215601.844752 local_port=50932 datapath_id=2>
2021-10-26 02:33:21,893 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215601.872494 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.021s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=55.729s, table=0, n_packets=2, n_bytes=84, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:21,895 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215601.88642 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.721s, table=0, n_packets=2, n_bytes=84, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:21,897 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215601.872494 : <FlowTables(datapath=0, timestamp=1635215601.872494, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:21,898 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215601.88642 : <FlowTables(datapath=0, timestamp=1635215601.88642, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:22,812 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:22,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:22,830 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215602.821307 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.918s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=0.915s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=56.655s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:22,832 | 3213 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215602.821307 : <FlowTables(datapath=0, timestamp=1635215602.821307, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:22,833 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215602.82619 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=0.959s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=0.912s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=56.667s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-26 02:33:22,835 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635215602.82619 : <FlowTables(datapath=0, timestamp=1635215602.82619, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ea:17:98:4a:65:da/None>, <dl_dst, 62:aa:d5:ff:86:68/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 62:aa:d5:ff:86:68/None>, <dl_dst, ea:17:98:4a:65:da/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-26 02:33:23,735 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-26 02:33:23,737 | 3067 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-26 02:33:23,741 | 3067 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635215537.735137, until=32) values = {'l2': [], 'l1': [], 'l3': []} {} {'s1': [], 's2': []}
2021-10-26 02:33:23,743 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-26 02:33:23,744 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-26 02:33:23,747 | 3067 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-26 02:33:23,819 | 3213 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-26 02:33:23,820 | 3218 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-26 02:33:23,831 | 3218 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635215603.827296 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=1.960s, table=0, n_packets=1, n_bytes=98, priority=1,in_port=2,dl_src=ea:17:98:4a:65:da,dl_dst=62:aa:d5:ff:86:68 actions=output:1', ' cookie=0x0, duration=1.913s, table=0, n_packets=0, n_bytes=0, priority=1,in_port=1,dl_src=62:aa:d5:ff:86:68,dl_dst=ea:17:98:4a:65:da actions=output:2', ' cookie=0x0, duration=57.668s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
