2021-10-19 22:54:22,612 | 3479 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 22:59:39,972 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684379.966182 : <FlowTables(datapath=0, timestamp=1634684379.966182, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:39,971 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684379.966182, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:40,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:40,851 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684380.848314 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=180.324s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=180.320s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=275.798s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:40,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684380.848314 : <FlowTables(datapath=0, timestamp=1634684380.848314, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:40,854 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684380.848314, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:41,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:41,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684381.849584 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=181.328s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=181.324s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=276.802s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:41,858 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684381.849584, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:41,859 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684381.849584 : <FlowTables(datapath=0, timestamp=1634684381.849584, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:42,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:42,861 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684382.85442 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=182.332s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=182.328s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=277.806s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:42,866 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684382.85442 : <FlowTables(datapath=0, timestamp=1634684382.85442, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:42,869 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684382.85442, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:43,843 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:43,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684383.848783 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=183.325s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=183.321s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=278.799s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:43,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684383.848783 : <FlowTables(datapath=0, timestamp=1634684383.848783, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:43,855 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684383.848783, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:44,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:44,864 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684384.856146 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=184.335s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=184.331s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=279.809s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:44,873 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684384.856146, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:44,873 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684384.856146 : <FlowTables(datapath=0, timestamp=1634684384.856146, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:45,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:45,860 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684385.857127 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=185.332s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=185.328s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=280.806s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:45,866 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684385.857127, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:45,867 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684385.857127 : <FlowTables(datapath=0, timestamp=1634684385.857127, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:46,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:46,868 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684386.857981 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=186.339s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=186.335s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=281.813s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:46,878 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684386.857981 : <FlowTables(datapath=0, timestamp=1634684386.857981, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:46,884 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684386.857981, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:47,846 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:47,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684387.851761 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=187.327s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=187.323s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=282.801s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:47,856 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684387.851761 : <FlowTables(datapath=0, timestamp=1634684387.851761, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:47,856 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684387.851761, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:48,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:48,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684388.849976 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=188.325s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=188.321s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=283.799s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:48,854 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684388.849976 : <FlowTables(datapath=0, timestamp=1634684388.849976, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:48,855 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684388.849976, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:49,844 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:49,857 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684389.852183 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=189.329s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=189.325s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=284.803s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:49,859 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684389.852183 : <FlowTables(datapath=0, timestamp=1634684389.852183, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:49,860 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684389.852183, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:50,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:50,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684390.850064 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=190.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=190.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=285.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:50,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684390.850064 : <FlowTables(datapath=0, timestamp=1634684390.850064, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 22:59:50,855 | 3479 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634684390.850064, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 22:59:51,845 | 3600 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 22:59:51,853 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634684391.850199 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=191.326s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=42:34:f6:b6:c9:c9,dl_dst=a2:51:b0:4c:eb:9f actions=output:1', ' cookie=0x0, duration=191.322s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:51:b0:4c:eb:9f,dl_dst=42:34:f6:b6:c9:c9 actions=output:2', ' cookie=0x0, duration=286.800s, table=0, n_packets=21, n_bytes=1594, priority=0 actions=CONTROLLER:65535']
2021-10-19 22:59:51,855 | 3600 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634684391.850199 : <FlowTables(datapath=0, timestamp=1634684391.850199, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 42:34:f6:b6:c9:c9/None>, <dl_dst, a2:51:b0:4c:eb:9f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a2:51:b0:4c:eb:9f/None>, <dl_dst, 42:34:f6:b6:c9:c9/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
