2021-10-19 13:33:03,627 | 3967 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 13:34:52,089 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650492.083089, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:53,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:53,086 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650493.080546 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=43.658s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=43.652s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=68.442s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:53,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650493.080546 : <FlowTables(datapath=0, timestamp=1634650493.080546, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:53,088 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650493.080546, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:54,074 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:54,098 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650494.081029 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.662s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=44.656s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=69.446s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:54,109 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650494.081029 : <FlowTables(datapath=0, timestamp=1634650494.081029, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:54,119 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650494.081029, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:55,075 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:55,083 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650495.080345 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.655s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=45.649s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=70.439s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:55,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650495.080345 : <FlowTables(datapath=0, timestamp=1634650495.080345, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:55,085 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650495.080345, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:56,074 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:56,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650496.081426 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.657s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=46.651s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=71.441s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:56,086 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650496.081426 : <FlowTables(datapath=0, timestamp=1634650496.081426, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:56,087 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650496.081426, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:56,779 | 4083 | tracing_net.flowtable.flow_monitor, flow_monitor, 99 | DEBUG | flow monitor get result OFPT_ECHO_REQUEST (xid=0x0): 0 bytes of payload
2021-10-19 13:34:57,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:57,081 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650497.077567 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=47.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=72.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:57,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650497.077567 : <FlowTables(datapath=0, timestamp=1634650497.077567, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:57,082 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650497.077567, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:58,081 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:58,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650498.085587 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.660s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=48.655s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=73.445s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:58,090 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650498.085587 : <FlowTables(datapath=0, timestamp=1634650498.085587, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:58,090 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650498.085587, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:34:59,080 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:34:59,088 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650499.085214 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.660s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=49.654s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=74.444s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:34:59,089 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650499.085214 : <FlowTables(datapath=0, timestamp=1634650499.085214, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:34:59,090 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650499.085214, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:35:00,078 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:35:00,087 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650500.083889 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.659s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=50.653s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=75.443s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:35:00,090 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650500.083889 : <FlowTables(datapath=0, timestamp=1634650500.083889, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:35:00,090 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650500.083889, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:35:01,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:35:01,081 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650501.077896 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=51.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=76.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:35:01,083 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650501.077896 : <FlowTables(datapath=0, timestamp=1634650501.077896, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:35:01,083 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650501.077896, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:35:02,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:35:02,080 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650502.077664 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.653s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=52.647s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=77.437s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:35:02,082 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650502.077664 : <FlowTables(datapath=0, timestamp=1634650502.077664, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:35:02,082 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650502.077664, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:35:03,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:35:03,083 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650503.078691 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.655s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=53.649s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=78.439s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:35:03,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650503.078691 : <FlowTables(datapath=0, timestamp=1634650503.078691, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:35:03,086 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650503.078691, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:35:04,072 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:35:04,084 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650504.080691 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.656s, table=0, n_packets=5, n_bytes=434, priority=1,in_port=2,dl_src=fa:de:fa:e5:b3:cb,dl_dst=a6:bc:ca:c3:20:21 actions=output:1', ' cookie=0x0, duration=54.650s, table=0, n_packets=4, n_bytes=336, priority=1,in_port=1,dl_src=a6:bc:ca:c3:20:21,dl_dst=fa:de:fa:e5:b3:cb actions=output:2', ' cookie=0x0, duration=79.440s, table=0, n_packets=14, n_bytes=1084, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:35:04,085 | 4083 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650504.080691 : <FlowTables(datapath=0, timestamp=1634650504.080691, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:35:04,086 | 3967 | tracing_net.flowtable.table_repository, add, 91 | DEBUG | flow table update to new_table=<FlowTables(datapath=0, timestamp=1634650504.080691, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, fa:de:fa:e5:b3:cb/None>, <dl_dst, a6:bc:ca:c3:20:21/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, a6:bc:ca:c3:20:21/None>, <dl_dst, fa:de:fa:e5:b3:cb/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])> on switch = s0
2021-10-19 13:35:05,073 | 4083 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
