2021-07-21 01:47:00,095 | 11935 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:47:15,425 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:15,426 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:47:15,426 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.011768, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:15,429 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:15,430 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:96:9e:5a:ef:b3 match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:15,431 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:15,431 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:47:15,432 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:96:9e:5a:ef:b3 match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:15,432 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:15,433 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.011768, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a913d2280> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.011768, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:15,434 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.011768, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:47:15,435 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:15,440 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:15,441 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:47:15,442 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.1977184, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:15,448 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:15,448 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:2a:07:d1:04:4a match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:15,449 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:15,450 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:47:15,451 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:2a:07:d1:04:4a match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:15,452 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:15,453 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.1977184, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a913975b0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.1977184, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:15,454 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626832029.1977184, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:47:15,455 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:15,460 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:15,460 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:47:15,461 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.748731, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:15,463 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:15,464 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.748731, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a91488310> out_ports=['1'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.748731, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:15,465 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.748731, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:47:15,465 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626832031.7489648, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 01:47:15,470 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:15,471 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-07-21 01:47:15,471 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 01:47:15,472 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=ba:5c:68:6e:25:b4 match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:15,473 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=a2:1c:45:11:72:51 match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:15,474 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626832031.7489648, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a91397d30> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626832031.7489648, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 01:47:15,475 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626832031.7489648, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 01:47:15,475 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:15,477 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<ARP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': 'l1', 'dst': 's1'}, {'src': 's1', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:15,478 | 11935 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 01:47:15,479 | 11935 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.7492964, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:15,481 | 11935 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:47:15,481 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=a2:1c:45:11:72:51 match_values={'value': 'ba:5c:68:6e:25:b4', 'mask': None}
2021-07-21 01:47:15,482 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=ba:5c:68:6e:25:b4 match_values={'value': 'a2:1c:45:11:72:51', 'mask': None}
2021-07-21 01:47:15,482 | 11935 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 01:47:15,483 | 11935 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.7492964, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f5a913d2280> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.7492964, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 01:47:15,484 | 11935 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626832031.7492964, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 01:47:15,484 | 11935 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:47:15,486 | 11935 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h2', 'msg': '<ARP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:47:15,924 | 12063 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s1
2021-07-21 01:47:15,933 | 12063 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626832035.929389 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.398s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=ba:5c:68:6e:25:b4,dl_dst=a2:1c:45:11:72:51 actions=output:1', ' cookie=0x0, duration=9.390s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:1c:45:11:72:51,dl_dst=ba:5c:68:6e:25:b4 actions=output:2', ' cookie=0x0, duration=11.027s, table=0, n_packets=12, n_bytes=1029, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:47:15,934 | 12063 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626832035.929389 : <FlowTables(datapath=0, timestamp=1626832035.929389, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:15,935 | 11935 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626832035.929389, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:16,026 | 12067 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | dump flows on s2
2021-07-21 01:47:16,035 | 12067 | tracing_net.flowtable.flow_monitor, read_dump_flow, 73 | DEBUG | get result for dump flow 1626832036.030985 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.508s, table=0, n_packets=3, n_bytes=238, priority=1,in_port=2,dl_src=ba:5c:68:6e:25:b4,dl_dst=a2:1c:45:11:72:51 actions=output:1', ' cookie=0x0, duration=9.484s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=1,dl_src=a2:1c:45:11:72:51,dl_dst=ba:5c:68:6e:25:b4 actions=output:2', ' cookie=0x0, duration=11.139s, table=0, n_packets=12, n_bytes=1029, priority=0 actions=CONTROLLER:65535']
2021-07-21 01:47:16,036 | 12067 | tracing_net.flowtable.flow_monitor, read_dump_flow, 78 | DEBUG | parsed result to table 1626832036.030985 : <FlowTables(datapath=0, timestamp=1626832036.030985, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-07-21 01:47:16,036 | 11935 | tracing_net.flowtable.table_repository, add, 88 | DEBUG | Table repo added table <FlowTables(datapath=0, timestamp=1626832036.030985, flows=[<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}, 'dl_dst': {'value': 'a2:1c:45:11:72:51', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'a2:1c:45:11:72:51', 'mask': None}, 'dl_dst': {'value': 'ba:5c:68:6e:25:b4', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
