2021-11-17 08:58:11,410 | 9819 | ofcapture.proxy.proxy, start_server, 251 | INFO | Server on ('127.0.0.1', 63333)
2021-11-17 08:58:53,105 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REPLY FeaturesReply(xid=UBInt32(2090247238)) {'header': {'version': 4, 'message_type': 6, 'length': 32, 'xid': 2090247238}, 'datapath_id': '00:00:00:00:00:00:00:01', 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': None, 'capabilities': '79', 'reserved': 0}
2021-11-17 08:58:53,105 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REPLY FeaturesReply(xid=UBInt32(2090247238)) {'header': {'version': 4, 'message_type': 6, 'length': 32, 'xid': 2090247238}, 'datapath_id': '00:00:00:00:00:00:00:01', 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': None, 'capabilities': '79', 'reserved': 0}
2021-11-17 08:58:53,113 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REPLY FeaturesReply(xid=UBInt32(1238525293)) {'header': {'version': 4, 'message_type': 6, 'length': 32, 'xid': 1238525293}, 'datapath_id': '00:00:00:00:00:00:00:02', 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': None, 'capabilities': '79', 'reserved': 0}
2021-11-17 08:58:53,113 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FEATURES_REPLY FeaturesReply(xid=UBInt32(1238525293)) {'header': {'version': 4, 'message_type': 6, 'length': 32, 'xid': 1238525293}, 'datapath_id': '00:00:00:00:00:00:00:02', 'n_buffers': 0, 'n_tables': 254, 'auxiliary_id': 0, 'pad': None, 'capabilities': '79', 'reserved': 0}
2021-11-17 08:58:53,115 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REQUEST MultipartRequest(xid=UBInt32(2090247239)) {'header': {'version': 4, 'message_type': 18, 'length': 16, 'xid': 2090247239}, 'multipart_type': 13, 'flags': {}, 'pad': None, 'body': b'\x04\x0e\x00P|\x96\xa4H\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'}
2021-11-17 08:58:53,115 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REQUEST MultipartRequest(xid=UBInt32(2090247239)) {'header': {'version': 4, 'message_type': 18, 'length': 16, 'xid': 2090247239}, 'multipart_type': 13, 'flags': {}, 'pad': None, 'body': b'\x04\x0e\x00P|\x96\xa4H\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'}
2021-11-17 08:58:53,124 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REQUEST MultipartRequest(xid=UBInt32(1238525294)) {'header': {'version': 4, 'message_type': 18, 'length': 16, 'xid': 1238525294}, 'multipart_type': 13, 'flags': {}, 'pad': None, 'body': b'\x04\x0e\x00PI\xd2eo\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'}
2021-11-17 08:58:53,124 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REQUEST MultipartRequest(xid=UBInt32(1238525294)) {'header': {'version': 4, 'message_type': 18, 'length': 16, 'xid': 1238525294}, 'multipart_type': 13, 'flags': {}, 'pad': None, 'body': b'\x04\x0e\x00PI\xd2eo\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00\x04\x00\x00\x00\x00\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\xff\xff\xff\xfd\xff\xff\x00\x00\x00\x00\x00\x00'}
2021-11-17 08:58:53,126 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REPLY MultipartReply(xid=UBInt32(2090247239)) {'header': {'version': 4, 'message_type': 19, 'length': 272, 'xid': 2090247239}, 'multipart_type': 13, 'flags': 0, 'pad': None, 'body': [{'port_no': 4294967294, 'pad': None, 'hw_addr': '82:c0:e5:05:92:46', 'pad2': None, 'name': 's1', 'config': '1', 'state': '1', 'curr': '0', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 0, 'max_speed': 0}, {'port_no': 1, 'pad': None, 'hw_addr': '76:ca:d1:91:e6:b7', 'pad2': None, 'name': 's1-eth1', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 2, 'pad': None, 'hw_addr': '42:07:e6:77:12:b6', 'pad2': None, 'name': 's1-eth2', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 3, 'pad': None, 'hw_addr': '4e:fd:b3:69:42:92', 'pad2': None, 'name': 's1-eth3', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}]}
2021-11-17 08:58:53,126 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REPLY MultipartReply(xid=UBInt32(2090247239)) {'header': {'version': 4, 'message_type': 19, 'length': 272, 'xid': 2090247239}, 'multipart_type': 13, 'flags': 0, 'pad': None, 'body': [{'port_no': 4294967294, 'pad': None, 'hw_addr': '82:c0:e5:05:92:46', 'pad2': None, 'name': 's1', 'config': '1', 'state': '1', 'curr': '0', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 0, 'max_speed': 0}, {'port_no': 1, 'pad': None, 'hw_addr': '76:ca:d1:91:e6:b7', 'pad2': None, 'name': 's1-eth1', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 2, 'pad': None, 'hw_addr': '42:07:e6:77:12:b6', 'pad2': None, 'name': 's1-eth2', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 3, 'pad': None, 'hw_addr': '4e:fd:b3:69:42:92', 'pad2': None, 'name': 's1-eth3', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}]}
2021-11-17 08:58:53,130 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REPLY MultipartReply(xid=UBInt32(1238525294)) {'header': {'version': 4, 'message_type': 19, 'length': 208, 'xid': 1238525294}, 'multipart_type': 13, 'flags': 0, 'pad': None, 'body': [{'port_no': 4294967294, 'pad': None, 'hw_addr': '56:d6:ee:ba:38:4e', 'pad2': None, 'name': 's2', 'config': '1', 'state': '1', 'curr': '0', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 0, 'max_speed': 0}, {'port_no': 1, 'pad': None, 'hw_addr': 'aa:7c:e9:79:fd:34', 'pad2': None, 'name': 's2-eth1', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 2, 'pad': None, 'hw_addr': '62:9e:73:49:c1:59', 'pad2': None, 'name': 's2-eth2', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}]}
2021-11-17 08:58:53,130 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_MULTIPART_REPLY MultipartReply(xid=UBInt32(1238525294)) {'header': {'version': 4, 'message_type': 19, 'length': 208, 'xid': 1238525294}, 'multipart_type': 13, 'flags': 0, 'pad': None, 'body': [{'port_no': 4294967294, 'pad': None, 'hw_addr': '56:d6:ee:ba:38:4e', 'pad2': None, 'name': 's2', 'config': '1', 'state': '1', 'curr': '0', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 0, 'max_speed': 0}, {'port_no': 1, 'pad': None, 'hw_addr': 'aa:7c:e9:79:fd:34', 'pad2': None, 'name': 's2-eth1', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}, {'port_no': 2, 'pad': None, 'hw_addr': '62:9e:73:49:c1:59', 'pad2': None, 'name': 's2-eth2', 'config': '0', 'state': '4', 'curr': '2112', 'advertised': '0', 'supported': '0', 'peer': '0', 'curr_speed': 10000000, 'max_speed': 0}]}
2021-11-17 08:58:54,622 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:54,622 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:54,623 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:54,623 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:56,632 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:56,632 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:56,633 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:56,633 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:58,030 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 08:58:58,030 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 08:58:58,041 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 08:58:58,041 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REQUEST EchoRequest(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 2, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 08:58:58,046 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REPLY EchoReply(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 3, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 08:58:58,046 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REPLY EchoReply(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 3, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 08:58:58,047 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REPLY EchoReply(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 3, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 08:58:58,047 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_ECHO_REPLY EchoReply(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 3, 'length': 8, 'xid': 0}, 'data': None}
2021-11-17 08:58:58,612 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:58,612 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:58,615 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:58,615 | 11209 | ofcapture.of_msg_repository, pop, 91 | ERROR | Failed to pop from of repository (repo={})
2021-11-17 08:58:59,335 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xffz\xfa\x16X\x87\xf0\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01z\xfa\x16X\x87\xf0\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-11-17 08:58:59,335 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xffz\xfa\x16X\x87\xf0\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01z\xfa\x16X\x87\xf0\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-11-17 08:58:59,358 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(2090247241)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 2090247241}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xffz\xfa\x16X\x87\xf0\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01z\xfa\x16X\x87\xf0\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-11-17 08:58:59,358 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(2090247241)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 2090247241}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xffz\xfa\x16X\x87\xf0\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01z\xfa\x16X\x87\xf0\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-11-17 08:58:59,371 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xffz\xfa\x16X\x87\xf0\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01z\xfa\x16X\x87\xf0\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-11-17 08:58:59,371 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0001', 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'\xff\xff\xff\xff\xff\xffz\xfa\x16X\x87\xf0\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01z\xfa\x16X\x87\xf0\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-11-17 08:58:59,387 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(1238525296)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 1238525296}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xffz\xfa\x16X\x87\xf0\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01z\xfa\x16X\x87\xf0\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-11-17 08:58:59,387 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(1238525296)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 1238525296}, 'buffer_id': 4294967295, 'in_port': 1, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 4294967291, 'max_length': 65509, 'pad': None}], 'data': b'\xff\xff\xff\xff\xff\xffz\xfa\x16X\x87\xf0\x08\x06\x00\x01\x08\x00\x06\x04\x00\x01z\xfa\x16X\x87\xf0\n\x00\x00\x01\x00\x00\x00\x00\x00\x00\n\x00\x00\x02'}
2021-11-17 08:58:59,401 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0002', 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'z\xfa\x16X\x87\xf0\xe6k \x85\xc3\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe6k \x85\xc3\x1a\n\x00\x00\x02z\xfa\x16X\x87\xf0\n\x00\x00\x01'}
2021-11-17 08:58:59,401 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_IN PacketIn(xid=UBInt32(0)) {'header': {'version': 4, 'message_type': 10, 'length': 84, 'xid': 0}, 'buffer_id': 4294967295, 'total_len': 42, 'reason': {}, 'table_id': 0, 'cookie': 0, 'match': {'match_type': {}, 'length': 12, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0002', 'oxm_field': 0, 'oxm_hasmask': False}]}, 'pad': None, 'data': b'z\xfa\x16X\x87\xf0\xe6k \x85\xc3\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe6k \x85\xc3\x1a\n\x00\x00\x02z\xfa\x16X\x87\xf0\n\x00\x00\x01'}
2021-11-17 08:58:59,423 | 11219 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06z\xfa\x16X\x87\xf0\x80\x00\x08\x06\xe6k \x85\xc3\x1a\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00RI\xd2er\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00z\xfa\x16X\x87\xf0\xe6k \x85\xc3\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe6k \x85\xc3\x1a\n\x00\x00\x02z\xfa\x16X\x87\xf0\n\x00\x00\x01', offset = 96.
2021-11-17 08:58:59,423 | 11219 | ofcapture.proxy.observer, parse, 40 | ERROR | Failed to unpack msg(OFPT_FLOW_MOD) : FlowMod.instructions; 1037 is not a valid InstructionType; fmt = !H, buff = b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\xff\xff\xff\xff\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x01\x00 \x80\x00\x00\x04\x00\x00\x00\x02\x80\x00\x06\x06z\xfa\x16X\x87\xf0\x80\x00\x08\x06\xe6k \x85\xc3\x1a\x00\x04\x00\x18\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00\x04\r\x00RI\xd2er\xff\xff\xff\xff\x00\x00\x00\x02\x00\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x01\xff\xe5\x00\x00\x00\x00\x00\x00z\xfa\x16X\x87\xf0\xe6k \x85\xc3\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe6k \x85\xc3\x1a\n\x00\x00\x02z\xfa\x16X\x87\xf0\n\x00\x00\x01', offset = 96.
2021-11-17 08:58:59,431 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(1238525297)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 1238525297}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0002', 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': '7afa165887f0', 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': 'e66b2085c31a', 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 1, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 08:58:59,431 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_FLOW_MOD FlowMod(xid=UBInt32(1238525297)) {'header': {'version': 4, 'message_type': 14, 'length': 104, 'xid': 1238525297}, 'cookie': 0, 'cookie_mask': 0, 'table_id': 0, 'command': {}, 'idle_timeout': 0, 'hard_timeout': 0, 'priority': 1, 'buffer_id': 4294967295, 'out_port': 0, 'out_group': 0, 'flags': '0', 'pad': None, 'match': {'match_type': {}, 'length': 32, 'oxm_match_fields': [{'oxm_class': {}, 'oxm_field_and_mask': 0, 'oxm_length': 4, 'oxm_value': '0002', 'oxm_field': 0, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 6, 'oxm_length': 6, 'oxm_value': '7afa165887f0', 'oxm_field': 3, 'oxm_hasmask': False}, {'oxm_class': {}, 'oxm_field_and_mask': 8, 'oxm_length': 6, 'oxm_value': 'e66b2085c31a', 'oxm_field': 4, 'oxm_hasmask': False}]}, 'instructions': [{'instruction_type': {}, 'length': 24, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 1, 'max_length': 65509, 'pad': None}]}]}
2021-11-17 08:58:59,439 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(1238525298)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 1238525298}, 'buffer_id': 4294967295, 'in_port': 2, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 1, 'max_length': 65509, 'pad': None}], 'data': b'z\xfa\x16X\x87\xf0\xe6k \x85\xc3\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe6k \x85\xc3\x1a\n\x00\x00\x02z\xfa\x16X\x87\xf0\n\x00\x00\x01'}
2021-11-17 08:58:59,439 | 11219 | ofcapture.proxy.observer, parse, 35 | INFO | Parsed msg : OFPT_PACKET_OUT PacketOut(xid=UBInt32(1238525298)) {'header': {'version': 4, 'message_type': 13, 'length': 82, 'xid': 1238525298}, 'buffer_id': 4294967295, 'in_port': 2, 'actions_len': 16, 'pad': None, 'actions': [{'action_type': {}, 'length': 16, 'port': 1, 'max_length': 65509, 'pad': None}], 'data': b'z\xfa\x16X\x87\xf0\xe6k \x85\xc3\x1a\x08\x06\x00\x01\x08\x00\x06\x04\x00\x02\xe6k \x85\xc3\x1a\n\x00\x00\x02z\xfa\x16X\x87\xf0\n\x00\x00\x01'}
