2021-10-29 06:11:07,671 | 3114 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-29 06:11:29,698 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=10) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1635487886.5598445, pkt=<ARP_RAW Packet>, in_port=s1-eth1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1635487886.5592356, pkt=<ARP_RAW Packet>, in_port=s2-eth2, in_phy_port=s2-eth2>], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:11:29,699 | 3114 | tracing_of_pipeline.analyzer, BFS, 299 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1635487886.5598445, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-10-29 06:11:29,703 | 3114 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1635487886.5598445, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1635487885.590449, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:29,705 | 3114 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1635487886.5598445, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f685415a910> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1635487886.5598445, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-10-29 06:11:29,706 | 3114 | tracing_of_pipeline.analyzer, BFS, 314 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1635487886.5598445, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-10-29 06:11:29,708 | 3114 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635487886.5598445 : 0x00000806 : (h1, s1)(s1, controller)
2021-10-29 06:11:29,708 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:11:29,708 | 3114 | tracing_of_pipeline.analyzer, BFS, 299 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1635487886.5592356, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-10-29 06:11:29,710 | 3114 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s2-eth2, sniff_timestamp=1635487886.5592356, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635487885.61801, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:29,711 | 3114 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1635487886.5592356, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f685415a850> out_ports=['1'] table_id=None> of action that msg<Msg captured_interface=s2-eth2, sniff_timestamp=1635487886.5592356, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> is applied 
2021-10-29 06:11:29,711 | 3114 | tracing_of_pipeline.analyzer, BFS, 314 | DEBUG | After applied pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1635487886.5592356, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-10-29 06:11:29,712 | 3114 | tracing_of_pipeline.analyzer, BFS, 299 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-10-29 06:11:29,713 | 3114 | tracing_of_pipeline.pipeline, apply_pipeline, 52 | DEBUG | msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> apply pipeline <FlowTables(datapath=0, timestamp=1635487885.590449, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:29,715 | 3114 | tracing_of_pipeline.pipeline, apply_pipeline, 68 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f685415a910> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> is applied 
2021-10-29 06:11:29,717 | 3114 | tracing_of_pipeline.analyzer, BFS, 314 | DEBUG | After applied pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-10-29 06:11:29,718 | 3114 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1635487886.5592356 : 0x00000806 : (h2, s2)(s2, s1)(s1, controller)
2021-10-29 06:11:29,719 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:11:30,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:11:30,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487890.590538 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.095s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=9.089s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=15.153s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:11:30,597 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487890.590538 : <FlowTables(datapath=0, timestamp=1635487890.590538, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:30,610 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:11:30,623 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487890.617241 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.136s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=9.105s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=15.189s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:11:30,624 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487890.617241 : <FlowTables(datapath=0, timestamp=1635487890.617241, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:31,584 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:11:31,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487891.589472 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.094s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=10.088s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=16.152s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:11:31,596 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487891.589472 : <FlowTables(datapath=0, timestamp=1635487891.589472, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:31,610 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:11:31,623 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487891.616617 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.136s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=10.105s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=16.189s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:11:31,625 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487891.616617 : <FlowTables(datapath=0, timestamp=1635487891.616617, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:31,695 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:11:31,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:11:31,697 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:11:31,697 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=11) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
2021-10-29 06:11:31,698 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l2
2021-10-29 06:11:31,698 | 3114 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | edge l1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-29 06:11:31,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l3
2021-10-29 06:11:31,699 | 3114 | tracing_of_pipeline.analyzer, analyze, 178 | WARNING | No packet in edge l4
2021-10-29 06:11:32,585 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:11:32,594 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487892.591193 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.095s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=11.089s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=17.153s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:11:32,595 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487892.591193 : <FlowTables(datapath=0, timestamp=1635487892.591193, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:32,611 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:11:32,620 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487892.616632 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.133s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=11.102s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=17.186s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:11:32,622 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487892.616632 : <FlowTables(datapath=0, timestamp=1635487892.616632, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:33,589 | 3288 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-29 06:11:33,600 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487893.595666 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.101s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=12.095s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=18.159s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:11:33,602 | 3288 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487893.595666 : <FlowTables(datapath=0, timestamp=1635487893.595666, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:33,612 | 3292 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-10-29 06:11:33,625 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635487893.619495 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.138s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ee:66:89:63:db:8f,dl_dst=d2:8c:08:3c:03:0f actions=output:1', ' cookie=0x0, duration=12.107s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:8c:08:3c:03:0f,dl_dst=ee:66:89:63:db:8f actions=output:2', ' cookie=0x0, duration=18.191s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-10-29 06:11:33,627 | 3292 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635487893.619495 : <FlowTables(datapath=0, timestamp=1635487893.619495, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ee:66:89:63:db:8f/None>, <dl_dst, d2:8c:08:3c:03:0f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:8c:08:3c:03:0f/None>, <dl_dst, ee:66:89:63:db:8f/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-29 06:11:33,695 | 3114 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-10-29 06:11:33,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-29 06:11:33,696 | 3114 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 475 | DEBUG | tmp_p = [], s_dpip = 2
2021-10-29 06:11:33,697 | 3114 | tracing_of_pipeline.analyzer, _polling, 436 | DEBUG | polled repository (start_time=1635487867.695203, until=12) values = {'l2': [], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.442865, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.485668, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5046568, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487881.5176353, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1635487886.5597253, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [], 'l4': []} {} {'s1': [], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f68541a2dc0>]}
