2021-10-20 01:44:49,594 | 9132 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:45:49,626 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=29) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:45:49,627 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:45:49,628 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:45:51,629 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:51,630 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:51,631 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:45:51,632 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=30) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:45:51,632 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:45:51,633 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:45:53,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:53,638 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:53,638 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:45:53,639 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=31) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:45:53,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:45:53,640 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:45:55,619 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:55,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:55,621 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:45:55,622 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=32) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:45:55,623 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:45:55,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:45:57,625 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:57,627 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:57,627 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:45:57,628 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=33) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:45:57,629 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:45:57,629 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:45:59,635 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:59,636 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:45:59,637 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:45:59,637 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=34) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:45:59,638 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:45:59,638 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:01,632 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:01,633 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:01,634 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:01,638 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=35) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:01,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:01,640 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:03,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:03,622 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:03,623 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:03,623 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=36) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:03,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:03,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:05,631 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:05,632 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:05,633 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:05,633 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=37) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:05,634 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:05,635 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:07,624 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:07,625 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:07,626 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:07,627 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=38) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:07,628 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:07,629 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:09,632 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:09,633 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:09,634 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:09,634 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=39) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:09,635 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:09,635 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:11,632 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:11,633 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:11,633 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:11,634 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=40) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:11,635 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:11,636 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:13,623 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:13,624 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:13,624 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:13,625 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=41) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:13,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:13,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:15,625 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:15,627 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:15,628 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:15,628 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=42) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:15,629 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:15,629 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:17,636 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:17,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:17,638 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:17,638 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=43) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:17,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:17,640 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:19,636 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:19,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:19,638 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:19,638 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=44) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:19,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:19,640 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:21,622 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:21,624 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:21,624 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:21,625 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=45) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:21,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:21,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:23,623 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:23,624 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:23,624 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:23,625 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=46) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:23,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:23,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:25,642 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:25,643 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:25,643 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:25,644 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=47) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:25,645 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:25,646 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:27,646 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:27,648 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:27,648 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:27,649 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=48) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:27,650 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:27,651 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:29,632 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:29,633 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:29,633 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:29,634 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=49) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:29,635 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:29,636 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:31,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:31,621 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:31,622 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:31,623 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=50) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:31,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:31,625 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:33,630 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:33,631 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:33,632 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:33,633 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=51) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:33,633 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:33,634 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:35,633 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:35,634 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:35,635 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:35,635 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=52) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:35,636 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:35,636 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:37,619 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:37,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:37,620 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:37,621 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=53) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:37,622 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:37,622 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:39,619 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:39,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:39,621 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:39,623 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=54) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:39,624 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:39,625 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:41,621 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:41,622 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:41,623 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:41,624 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=55) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:41,625 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:41,625 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:43,630 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:43,631 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:43,632 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:43,632 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=56) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:43,633 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:43,634 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:45,631 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:45,632 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:45,632 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:45,633 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=57) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:45,634 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:45,635 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:47,644 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:47,645 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:47,646 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:47,646 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=58) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:47,647 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:47,648 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:49,643 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:49,645 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:49,645 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:49,646 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=59) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:49,646 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:49,647 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:51,636 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:51,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:51,638 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:51,639 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=60) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:51,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:51,640 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:53,622 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:53,623 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:53,624 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:53,625 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=61) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:53,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:53,626 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:55,636 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:55,637 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:55,637 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:55,638 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=62) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:46:55,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:46:55,639 | 9132 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:46:57,619 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:57,620 | 9132 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:46:57,621 | 9132 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:46:57,622 | 9132 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634694289.617051, until=63) values = {'e0': [], 'e1': []} {} {}
