2021-07-21 01:48:58,921 | 12357 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 01:49:48,171 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,171 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=aa:c1:3a:83:55:0d match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,172 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,172 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832155.5602667, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47cb8040> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832155.5602667, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,173 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832155.5602667, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:49:48,173 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:48,175 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:48,176 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:48,176 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832156.5359333, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,179 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:49:48,180 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 01:49:48,180 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=de:39:c3:14:6e:6f match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,181 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,181 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=de:39:c3:14:6e:6f match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,182 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,182 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832156.5359333, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47bf0b20> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832156.5359333, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,183 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832156.5359333, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:49:48,183 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:48,185 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:48,186 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:48,187 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832167.6892197, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,189 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:49:48,190 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 01:49:48,191 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=aa:c1:3a:83:55:0d match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,191 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,192 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=aa:c1:3a:83:55:0d match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,192 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,193 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832167.6892197, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47c4cb80> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832167.6892197, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,194 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832167.6892197, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:49:48,195 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:48,197 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:48,197 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:48,198 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832169.4783053, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,201 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:49:48,201 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 01:49:48,202 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=de:39:c3:14:6e:6f match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,203 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,203 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=de:39:c3:14:6e:6f match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,204 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,204 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832169.4783053, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47cb8b50> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832169.4783053, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,205 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832169.4783053, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:49:48,206 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:48,207 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:48,208 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:48,208 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832170.4992502, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,211 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:49:48,211 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 01:49:48,212 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=9e:22:38:f6:91:e3 match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,212 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,213 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,213 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832170.4992502, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47cb86d0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832170.4992502, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,214 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832170.4992502, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:49:48,214 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:48,216 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:48,217 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:48,217 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832170.5159295, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,220 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 01:49:48,220 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 01:49:48,221 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,222 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=b6:99:60:da:db:d9 match_values={'value': '9e:22:38:f6:91:e3', 'mask': None}
2021-07-21 01:49:48,222 | 12357 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:02 match_values={'value': 'b6:99:60:da:db:d9', 'mask': None}
2021-07-21 01:49:48,223 | 12357 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832170.5159295, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f1a47c4cb80> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626832170.5159295, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,224 | 12357 | tracing_of_pipeline.analyzer, BFS, 173 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626832170.5159295, pkt=<ICMPV6_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 01:49:48,225 | 12357 | tracing_of_pipeline.analyzer, BFS, 200 | DEBUG | to controller message
2021-07-21 01:49:48,227 | 12357 | tracing_of_pipeline.analyzer, analyze, 132 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMPV6_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMPV6_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 01:49:48,227 | 12357 | tracing_of_pipeline.analyzer, analyze, 123 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 01:49:48,228 | 12357 | tracing_of_pipeline.analyzer, BFS, 155 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626832171.5850306, pkt=<UDP/MDNS_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 01:49:48,243 | 12357 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'b6:99:60:da:db:d9', 'mask': None}, 'dl_dst': {'value': '9e:22:38:f6:91:e3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': '9e:22:38:f6:91:e3', 'mask': None}, 'dl_dst': {'value': 'b6:99:60:da:db:d9', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
