2021-10-20 01:16:49,553 | 5904 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:18:57,596 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:18:57,610 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:18:57,638 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:18:57,650 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=63) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:18:57,662 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:18:57,663 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:18:57,665 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:18:57,892 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:18:58,199 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:18:58,259 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:18:58,269 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:18:58,264 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:18:58,280 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:18:58,288 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:18:58,330 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692738.279311 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.928s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=35.915s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=88.082s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:58,332 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692738.279311 : <FlowTables(datapath=0, timestamp=1634692738.279311, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:58,361 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692738.332546 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=35.968s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=35.931s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=83.025s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:58,364 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692738.332546 : <FlowTables(datapath=0, timestamp=1634692738.332546, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:58,928 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:18:58,928 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:18:58,929 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:18:58,945 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:18:58,947 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:18:59,251 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:18:59,263 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692739.260214 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.862s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=36.849s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=89.016s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:59,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:18:59,270 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692739.260214 : <FlowTables(datapath=0, timestamp=1634692739.260214, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:59,279 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692739.275293 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=36.888s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=36.851s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=83.945s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:18:59,280 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692739.275293 : <FlowTables(datapath=0, timestamp=1634692739.275293, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:18:59,592 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:18:59,594 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:18:59,595 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:18:59,596 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:18:59,597 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=64) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:18:59,597 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:18:59,598 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:18:59,599 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:18:59,866 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:18:59,874 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:18:59,876 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:18:59,877 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:18:59,878 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:00,254 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:00,263 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692740.259236 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.861s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=37.848s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=90.015s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:00,264 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692740.259236 : <FlowTables(datapath=0, timestamp=1634692740.259236, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:00,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:00,279 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692740.275653 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=37.888s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=37.851s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=84.945s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:00,280 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692740.275653 : <FlowTables(datapath=0, timestamp=1634692740.275653, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:00,866 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:00,886 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:00,886 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:00,891 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:00,892 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:19:01,252 | 6080 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:19:01,260 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692741.256905 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.859s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=38.846s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=91.013s, table=0, n_packets=18, n_bytes=1384, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:01,261 | 6080 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692741.256905 : <FlowTables(datapath=0, timestamp=1634692741.256905, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:01,268 | 6084 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-20 01:19:01,278 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634692741.274341 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=38.886s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=e2:ab:eb:85:e3:4e,dl_dst=fa:78:a0:7c:4d:6d actions=output:1', ' cookie=0x0, duration=38.849s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=fa:78:a0:7c:4d:6d,dl_dst=e2:ab:eb:85:e3:4e actions=output:2', ' cookie=0x0, duration=85.943s, table=0, n_packets=13, n_bytes=958, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:19:01,279 | 6084 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634692741.274341 : <FlowTables(datapath=0, timestamp=1634692741.274341, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, e2:ab:eb:85:e3:4e/None>, <dl_dst, fa:78:a0:7c:4d:6d/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, fa:78:a0:7c:4d:6d/None>, <dl_dst, e2:ab:eb:85:e3:4e/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:19:01,592 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:01,593 | 5904 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s0-eth2': []})
2021-10-20 01:19:01,594 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:19:01,596 | 5904 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 434 | DEBUG | tmp_p = None, s_dpip = 1
2021-10-20 01:19:01,598 | 5904 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634692609.589635, until=65) values = {'e0': [], 'e1': [<Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.362086, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.3908925, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4142313, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692702.4282706, pkt=<ICMP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>, <Msg captured_interface=s0-eth2, sniff_timestamp=1634692707.5016813, pkt=<ARP_RAW Packet>, in_port=s0-eth2, in_phy_port=s0-eth2>], 'e2': []} {} {'s1': []}
2021-10-20 01:19:01,598 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:19:01,599 | 5904 | tracing_of_pipeline.analyzer, analyze, 164 | WARNING | edge e1 is not terminal edge. The analysis done before may not have been done properly.
2021-10-20 01:19:01,601 | 5904 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e2
2021-10-20 01:19:01,871 | 5916 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:19:01,932 | 5916 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:19:01,932 | 5904 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:19:01,934 | 5904 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:19:01,935 | 5916 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
