2021-10-20 02:13:24,451 | 11874 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 02:16:07,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696167.584675 : <FlowTables(datapath=0, timestamp=1634696167.584675, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:08,377 | 11874 | tracing_net.cli, error, 119 | DEBUG | CLI error *** Unknown command: [A[A[B[B[B

2021-10-20 02:16:08,378 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x01\x12%*** Unknown command: \x1b[A\x1b[A\x1b[B\x1b[B\x1b[B\n')
2021-10-20 02:16:08,378 | 11874 | tracing_net.cli, send_end_command_signal, 127 | DEBUG | CLI send end command signal
2021-10-20 02:16:08,379 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-20 02:16:08,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:08,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:08,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:08,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=81) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:08,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:08,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:08,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:08,590 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696168.587281 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=44.804s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=44.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=56.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:08,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696168.587281 : <FlowTables(datapath=0, timestamp=1634696168.587281, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:09,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:09,589 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696169.586175 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=45.803s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=45.798s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=57.150s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:09,590 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696169.586175 : <FlowTables(datapath=0, timestamp=1634696169.586175, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:10,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:10,484 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:10,484 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:10,486 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=82) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:10,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:10,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:10,582 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:10,600 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696170.592834 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=46.813s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=46.808s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=58.160s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:10,607 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696170.592834 : <FlowTables(datapath=0, timestamp=1634696170.592834, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:11,584 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:11,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696171.589563 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=47.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=47.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=59.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:11,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696171.589563 : <FlowTables(datapath=0, timestamp=1634696171.589563, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:12,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:12,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:12,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:12,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=83) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:12,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:12,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:12,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:12,590 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696172.586447 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=48.803s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=48.798s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=60.150s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:12,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696172.586447 : <FlowTables(datapath=0, timestamp=1634696172.586447, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:12,716 | 11874 | tracing_net.cli, output, 111 | DEBUG | CLI output 
2021-10-20 02:16:12,717 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x00\x12\x00')
2021-10-20 02:16:12,719 | 11874 | tracing_net.cli, output, 111 | DEBUG | CLI output 
2021-10-20 02:16:12,720 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08\x00\x12\x00')
2021-10-20 02:16:12,722 | 11874 | tracing_net.cli, send_end_command_signal, 127 | DEBUG | CLI send end command signal
2021-10-20 02:16:12,723 | 11874 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.EXEC_MININET_COMMAND_RESULT, param=b'\x08d\x12\x00')
2021-10-20 02:16:13,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:13,598 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696173.586864 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=49.811s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=49.806s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=61.158s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:13,599 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696173.586864 : <FlowTables(datapath=0, timestamp=1634696173.586864, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:14,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:14,482 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:14,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:14,483 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=84) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:14,483 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:14,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:14,583 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:14,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696174.590783 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=50.808s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=50.803s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=62.155s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:14,595 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696174.590783 : <FlowTables(datapath=0, timestamp=1634696174.590783, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:15,582 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:15,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696175.587185 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=51.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=51.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=63.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:15,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696175.587185 : <FlowTables(datapath=0, timestamp=1634696175.587185, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:16,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:16,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:16,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:16,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=85) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:16,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:16,486 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:16,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:16,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696176.587913 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=52.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=52.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=64.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:16,594 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696176.587913 : <FlowTables(datapath=0, timestamp=1634696176.587913, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:17,586 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:17,607 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696177.599299 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=53.820s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=53.815s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=65.167s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:17,609 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696177.599299 : <FlowTables(datapath=0, timestamp=1634696177.599299, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:18,483 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:18,484 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:18,484 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:18,485 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=86) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:18,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:18,487 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:18,582 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:18,592 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696178.589032 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=54.806s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=54.801s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=66.153s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:18,593 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696178.589032 : <FlowTables(datapath=0, timestamp=1634696178.589032, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:19,580 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:19,602 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696179.595222 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=55.815s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=55.810s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=67.162s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 02:16:19,613 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634696179.595222 : <FlowTables(datapath=0, timestamp=1634696179.595222, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, 5e:9d:0b:fb:38:0b/None>, <dl_dst, 1e:e2:df:49:73:24/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 1e:e2:df:49:73:24/None>, <dl_dst, 5e:9d:0b:fb:38:0b/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 02:16:20,480 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:20,481 | 11874 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 02:16:20,482 | 11874 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 02:16:20,482 | 11874 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634696004.480158, until=87) values = {'e0': [], 'e1': []} {} {}
2021-10-20 02:16:20,484 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 02:16:20,488 | 11874 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 02:16:20,579 | 11990 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 02:16:20,591 | 11990 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634696180.588149 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=56.805s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=5e:9d:0b:fb:38:0b,dl_dst=1e:e2:df:49:73:24 actions=output:1', ' cookie=0x0, duration=56.800s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=1e:e2:df:49:73:24,dl_dst=5e:9d:0b:fb:38:0b actions=output:2', ' cookie=0x0, duration=68.152s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
