2021-11-08 06:47:43,397 | 31744 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-11-08 06:48:12,370 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354092.344793 : <FlowTables(datapath=0, timestamp=1636354092.344793, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:13,315 | 31917 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-11-08 06:48:13,322 | 31920 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s2
2021-11-08 06:48:13,329 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354093.324471 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.566s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ce:5b:4a:fe:65:04,dl_dst=d2:87:53:3e:65:25 actions=output:1', ' cookie=0x0, duration=10.563s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:87:53:3e:65:25,dl_dst=ce:5b:4a:fe:65:04 actions=output:2', ' cookie=0x0, duration=23.053s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:13,330 | 31917 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354093.324471 : <FlowTables(datapath=0, timestamp=1636354093.324471, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:13,332 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1636354093.328855 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.573s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=ce:5b:4a:fe:65:04,dl_dst=d2:87:53:3e:65:25 actions=output:1', ' cookie=0x0, duration=10.551s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=d2:87:53:3e:65:25,dl_dst=ce:5b:4a:fe:65:04 actions=output:2', ' cookie=0x0, duration=23.054s, table=0, n_packets=3, n_bytes=182, priority=0 actions=CONTROLLER:65535']
2021-11-08 06:48:13,333 | 31920 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1636354093.328855 : <FlowTables(datapath=0, timestamp=1636354093.328855, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ce:5b:4a:fe:65:04/None>, <dl_dst, d2:87:53:3e:65:25/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, d2:87:53:3e:65:25/None>, <dl_dst, ce:5b:4a:fe:65:04/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:13,437 | 31744 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={'s1-eth2': [], 's2-eth2': [], 's1-eth1': []})
2021-11-08 06:48:13,438 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 1
2021-11-08 06:48:13,438 | 31744 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 567 | DEBUG | tmp_p = [], s_dpip = 2
2021-11-08 06:48:13,439 | 31744 | tracing_of_pipeline.analyzer, _polling, 520 | DEBUG | polled repository (start_time=1636354063.436358, until=14) values = {'l2': [<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>, <Msg captured_interface=s1-eth1, sniff_timestamp=1636354087.7923849, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>], 'l1': [<Msg captured_interface=s1-eth2, sniff_timestamp=1636354082.6962078, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s2-eth1>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636354082.7587924, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636354082.7659595, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636354082.780908, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>, <Msg captured_interface=s1-eth2, sniff_timestamp=1636354087.7922637, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>], 'l3': [<Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7299304, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7307806, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>, <Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2>], 'l4': []} {'s1': [<src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562520>], 's2': [<src.ofproto.msg.MsgForOFMsg object at 0x7f58a25625e0>, <src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640>, <src.ofproto.msg.MsgForOFMsg object at 0x7f58a25626a0>]}
2021-11-08 06:48:13,440 | 31744 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | Analyzing 1... polled repository (count=14)
2021-11-08 06:48:13,441 | 31744 | tracing_of_pipeline.analyzer, analyze, 173 | DEBUG | Analyzing 2... analyze packet out (count=14, target=<src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640>)
2021-11-08 06:48:13,441 | 31744 | tracing_of_pipeline.analyzer, _analyze_packet_out, 236 | DEBUG | Analyzing 2.1... analyze packet out, get out_ports (count=14, out_ports=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640>)])
2021-11-08 06:48:13,442 | 31744 | tracing_of_pipeline.analyzer, _analyze_packet_out, 243 | DEBUG | Analyzing 2.2... get packer msg (count=14, packer msg=[(<PortNo.OFPP_FLOOD: 4294967291>, <src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640>)])
2021-11-08 06:48:13,442 | 31744 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7807198, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> and packet <src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640> have different eth_dst. (self:ce:5b:4a:fe:65:04, other:ff:ff:ff:ff:ff:ff)
2021-11-08 06:48:13,443 | 31744 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s2-eth2, sniff_timestamp=1636354082.7808018, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> and packet <src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640> have different eth_dst. (self:d2:87:53:3e:65:25, other:ff:ff:ff:ff:ff:ff)
2021-11-08 06:48:13,443 | 31744 | tracing_net.msg, is_equal_msg, 309 | DEBUG | Packet <Msg captured_interface=s2-eth2, sniff_timestamp=1636354087.7919347, pkt=<ARP_RAW Packet>, in_port=2, in_phy_port=s1-eth2> and packet <src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640> have different eth_dst. (self:d2:87:53:3e:65:25, other:ff:ff:ff:ff:ff:ff)
2021-11-08 06:48:13,444 | 31744 | tracing_of_pipeline.analyzer, _analyze_packet_out, 266 | DEBUG | Analyzing 2.3... get packet (count=14, packet=None)
2021-11-08 06:48:13,444 | 31744 | tracing_of_pipeline.analyzer, _analyze_packet_out, 320 | DEBUG | Analyzing 2.3... cannot pop pakcet (count=14 next_edge=l3 m=<src.ofproto.msg.MsgForOFMsg object at 0x7f58a2562640>)
2021-11-08 06:48:13,445 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=14, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:13,446 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=14, flow table=<FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:13,447 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=14)
2021-11-08 06:48:13,448 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=14, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:13,450 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=14)
2021-11-08 06:48:13,450 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:13,453 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a23ecfa0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:13,453 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=14, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.6096303, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:13,454 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=14, next_switch=controller)
2021-11-08 06:48:13,455 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=14, next_switch=controller)
2021-11-08 06:48:13,456 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=14, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,457 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.6096303 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-08 06:48:13,457 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=14 packet_trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,458 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=14, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,459 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=14, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:13,460 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=14, flow table=<FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:13,461 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=14)
2021-11-08 06:48:13,462 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=14, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:13,464 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=14)
2021-11-08 06:48:13,464 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:13,467 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a23fafa0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:13,467 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=14, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.76325, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:13,468 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=14, next_switch=controller)
2021-11-08 06:48:13,468 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=14, next_switch=controller)
2021-11-08 06:48:13,470 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=14, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,470 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.76325 : 0x00000806 : (h1, s1)(s1, controller)
2021-11-08 06:48:13,471 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=14 packet_trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,471 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=14, trace=0x00000806 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,472 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=14, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:13,473 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=14, flow table=<FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:13,473 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=14)
2021-11-08 06:48:13,474 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=14, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:13,475 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=14)
2021-11-08 06:48:13,476 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:13,478 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a23fad90> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
2021-11-08 06:48:13,479 | 31744 | tracing_of_pipeline.analyzer, BFS, 379 | DEBUG | Analyzing 4.2... After applied pipeline (count=14, out_ports_to_msg=[('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.7632608, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)])
2021-11-08 06:48:13,479 | 31744 | tracing_of_pipeline.analyzer, BFS, 397 | DEBUG | Analyzing 4.3... get next of dst_node (count=14, next_switch=controller)
2021-11-08 06:48:13,480 | 31744 | tracing_of_pipeline.analyzer, BFS, 442 | DEBUG | Analyzing 4.4... next switch is controller. Therefore trace is finished. (count=14, next_switch=controller)
2021-11-08 06:48:13,481 | 31744 | tracing_of_pipeline.analyzer, analyze, 200 | DEBUG | Analyzing 5.1... After BFS (count=14, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,482 | 31744 | tracing_of_pipeline.packet_trace_handler, append, 31 | DEBUG | 1636354082.7632608 : 0x00000800 : (h1, s1)(s1, controller)
2021-11-08 06:48:13,482 | 31744 | tracing_of_pipeline.analyzer, _del_tmp_packet, 630 | WARNING | no packer are removed. (count=14 packet_trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,483 | 31744 | tracing_of_pipeline.analyzer, analyze, 206 | DEBUG | Analyzing 5.2... Trace is finish. (count=14, trace=0x00000800 : (h1, s1)(s1, controller))
2021-11-08 06:48:13,484 | 31744 | tracing_of_pipeline.analyzer, analyze, 186 | DEBUG | Analyzing 3... analyze packet (count=14, target=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:13,484 | 31744 | tracing_of_pipeline.analyzer, analyze, 193 | DEBUG | Analyzing 3.1... get flowtable (count=14, flow table=<FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>)
2021-11-08 06:48:13,485 | 31744 | tracing_of_pipeline.analyzer, BFS, 352 | DEBUG | Analyzing 4... start BFS (count=14)
2021-11-08 06:48:13,486 | 31744 | tracing_of_pipeline.analyzer, BFS, 359 | DEBUG | Analyzing 4.1... processing msg (count=14, msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)
2021-11-08 06:48:13,488 | 31744 | tracing_of_pipeline.analyzer, BFS, 371 | DEBUG | Analyzing 4.1... dst_node is FlowTables (count=14)
2021-11-08 06:48:13,488 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 57 | DEBUG | msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> apply pipeline <FlowTables(datapath=0, timestamp=1636354070.319235, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-11-08 06:48:13,490 | 31744 | tracing_of_pipeline.pipeline, apply_pipeline, 73 | DEBUG | result<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7f58a23fefa0> out_ports=['65535'] table_id=None> of action that msg<Msg captured_interface=s1-eth1, sniff_timestamp=1636354082.780957, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> is applied 
