2021-10-20 01:30:04,858 | 7216 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 01:31:46,990 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693506.986725 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=72.479s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=72.473s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=95.964s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:46,991 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693506.986725 : <FlowTables(datapath=0, timestamp=1634693506.986725, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:47,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:47,022 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:47,022 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:31:47,023 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=50) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:31:47,024 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:31:47,024 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:31:47,074 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:31:47,076 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:31:47,076 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:31:47,077 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:31:47,078 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:31:47,984 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:31:47,992 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693507.989112 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=73.481s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=73.475s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=96.966s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:47,994 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693507.989112 : <FlowTables(datapath=0, timestamp=1634693507.989112, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:48,491 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:31:48,493 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:31:48,493 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:31:48,494 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:31:48,494 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:31:48,991 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:31:48,999 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693508.996197 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=74.488s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=74.482s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=97.973s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:49,000 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693508.996197 : <FlowTables(datapath=0, timestamp=1634693508.996197, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:49,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:49,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:49,022 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:31:49,022 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=51) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:31:49,023 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:31:49,023 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:31:49,987 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:31:49,996 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693509.99298 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=75.485s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=75.479s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=98.970s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:49,998 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693509.99298 : <FlowTables(datapath=0, timestamp=1634693509.99298, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:50,734 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:31:50,742 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:31:50,742 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:31:50,743 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:31:50,744 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:31:50,983 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:31:50,991 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693510.988064 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=76.480s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=76.474s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=99.965s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:50,993 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693510.988064 : <FlowTables(datapath=0, timestamp=1634693510.988064, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:51,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:51,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:51,022 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:31:51,022 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=52) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:31:51,023 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:31:51,023 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:31:51,985 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:31:51,993 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693511.990236 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=77.482s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=77.476s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=100.967s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:51,995 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693511.990236 : <FlowTables(datapath=0, timestamp=1634693511.990236, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:52,634 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:31:52,635 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:31:52,635 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:31:52,636 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:31:52,637 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:31:52,981 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:31:52,992 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693512.986461 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=78.479s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=78.473s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=101.964s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:52,994 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693512.986461 : <FlowTables(datapath=0, timestamp=1634693512.986461, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:53,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:53,021 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:53,022 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:31:53,022 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=53) values = {'e0': [], 'e1': []} {} {}
2021-10-20 01:31:53,023 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e0
2021-10-20 01:31:53,023 | 7216 | tracing_of_pipeline.analyzer, analyze, 166 | WARNING | No packet in edge e1
2021-10-20 01:31:53,983 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:31:53,991 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693513.988484 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=79.480s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=79.474s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=102.965s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:53,993 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693513.988484 : <FlowTables(datapath=0, timestamp=1634693513.988484, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:54,726 | 7228 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 01:31:54,726 | 7228 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 01:31:54,727 | 7216 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 01:31:54,727 | 7216 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 01:31:54,728 | 7228 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 01:31:54,982 | 7328 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 01:31:54,990 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634693514.987002 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=80.479s, table=0, n_packets=2, n_bytes=140, priority=1,in_port=2,dl_src=f2:7a:16:4f:fe:f1,dl_dst=02:ef:e5:a9:e0:ed actions=output:1', ' cookie=0x0, duration=80.473s, table=0, n_packets=1, n_bytes=42, priority=1,in_port=1,dl_src=02:ef:e5:a9:e0:ed,dl_dst=f2:7a:16:4f:fe:f1 actions=output:2', ' cookie=0x0, duration=103.964s, table=0, n_packets=13, n_bytes=1034, priority=0 actions=CONTROLLER:65535']
2021-10-20 01:31:54,992 | 7328 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634693514.987002 : <FlowTables(datapath=0, timestamp=1634693514.987002, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, f2:7a:16:4f:fe:f1/None>, <dl_dst, 02:ef:e5:a9:e0:ed/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, 02:ef:e5:a9:e0:ed/None>, <dl_dst, f2:7a:16:4f:fe:f1/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 01:31:55,024 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:55,025 | 7216 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 01:31:55,026 | 7216 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 437 | ERROR | Failed to get datapath_id s0
2021-10-20 01:31:55,027 | 7216 | tracing_of_pipeline.analyzer, _polling, 394 | DEBUG | polled repository (start_time=1634693405.020763, until=54) values = {'e0': [], 'e1': []} {} {}
