2021-10-25 01:17:09,790 | 3976 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 01:22:03,849 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:03,850 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:03,850 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:04,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:04,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124924.712119 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=289.017s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:04,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124924.712119 : <FlowTables(datapath=0, timestamp=1635124924.712119, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:04,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:04,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124924.748159 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=289.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:04,756 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124924.748159 : <FlowTables(datapath=0, timestamp=1635124924.748159, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:05,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:05,715 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124925.712163 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=290.017s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:05,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124925.712163 : <FlowTables(datapath=0, timestamp=1635124925.712163, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:05,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:05,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124925.748329 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=290.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:05,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124925.748329 : <FlowTables(datapath=0, timestamp=1635124925.748329, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:05,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:05,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:05,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:05,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:05,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:05,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:05,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:05,818 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=147) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:05,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:05,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:05,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:05,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:05,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:06,744 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:06,745 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:06,754 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124926.750878 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=291.056s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:06,755 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124926.750878 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=291.056s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:06,756 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124926.750878 : <FlowTables(datapath=0, timestamp=1635124926.750878, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:06,757 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124926.750878 : <FlowTables(datapath=0, timestamp=1635124926.750878, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:07,705 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:07,717 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124927.712984 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=292.018s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:07,718 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124927.712984 : <FlowTables(datapath=0, timestamp=1635124927.712984, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:07,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:07,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124927.750522 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=292.055s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:07,758 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124927.750522 : <FlowTables(datapath=0, timestamp=1635124927.750522, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:07,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:07,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:07,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:07,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:07,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:07,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:07,818 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:07,818 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=148) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:07,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:07,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:07,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:07,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:07,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:08,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:08,713 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124928.710357 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=293.015s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:08,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124928.710357 : <FlowTables(datapath=0, timestamp=1635124928.710357, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:08,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:08,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124928.748501 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=293.054s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:08,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124928.748501 : <FlowTables(datapath=0, timestamp=1635124928.748501, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:09,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:09,713 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124929.710223 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=294.015s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:09,719 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124929.710223 : <FlowTables(datapath=0, timestamp=1635124929.710223, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:09,743 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:09,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124929.749069 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=294.054s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:09,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124929.749069 : <FlowTables(datapath=0, timestamp=1635124929.749069, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:09,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:09,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:09,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:09,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:09,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:09,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:09,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:09,818 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=149) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:09,818 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:09,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:09,819 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:09,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:09,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:10,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:10,714 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124930.711064 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=295.016s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:10,721 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124930.711064 : <FlowTables(datapath=0, timestamp=1635124930.711064, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:10,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:10,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124930.747666 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=295.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:10,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124930.747666 : <FlowTables(datapath=0, timestamp=1635124930.747666, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:11,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:11,718 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124931.712222 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=296.018s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:11,719 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124931.712222 : <FlowTables(datapath=0, timestamp=1635124931.712222, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:11,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:11,752 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124931.749396 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=296.054s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:11,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124931.749396 : <FlowTables(datapath=0, timestamp=1635124931.749396, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:11,831 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:11,842 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:11,844 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:11,844 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:11,845 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:11,846 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:11,858 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:11,858 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=150) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:11,859 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:11,860 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:11,860 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:11,861 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:11,861 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:12,704 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:12,712 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124932.709245 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=297.014s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:12,723 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124932.709245 : <FlowTables(datapath=0, timestamp=1635124932.709245, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:12,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:12,751 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124932.748435 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=297.053s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:12,758 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124932.748435 : <FlowTables(datapath=0, timestamp=1635124932.748435, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:13,708 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:13,721 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124933.715816 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=298.022s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:13,722 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124933.715816 : <FlowTables(datapath=0, timestamp=1635124933.715816, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:13,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:13,755 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124933.751034 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=298.056s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:13,756 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124933.751034 : <FlowTables(datapath=0, timestamp=1635124933.751034, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:13,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:13,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:13,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:13,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:13,816 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:13,816 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
2021-10-25 01:22:13,818 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 01:22:13,819 | 3976 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635124629.812766, until=151) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s1': []}
2021-10-25 01:22:13,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 01:22:13,820 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 01:22:13,821 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 01:22:13,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 01:22:13,822 | 3976 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 01:22:14,716 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:14,726 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124934.722823 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=299.028s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:14,728 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124934.722823 : <FlowTables(datapath=0, timestamp=1635124934.722823, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:14,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:14,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124934.748929 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=299.054s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:14,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124934.748929 : <FlowTables(datapath=0, timestamp=1635124934.748929, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:15,715 | 4177 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 01:22:15,725 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124935.721116 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=300.026s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:15,726 | 4177 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124935.721116 : <FlowTables(datapath=0, timestamp=1635124935.721116, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:15,742 | 4182 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 01:22:15,753 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635124935.748691 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=300.054s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 01:22:15,754 | 4182 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635124935.748691 : <FlowTables(datapath=0, timestamp=1635124935.748691, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 01:22:15,813 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:15,814 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:15,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:15,815 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:15,817 | 3976 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 01:22:15,817 | 3976 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 469 | ERROR | Failed to get datapath_id s0
