2021-07-21 02:35:42,798 | 18532 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 02:36:12,601 | 18532 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:36:12,601 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:ff:e8:e0:9a:ff match_values={'value': '22:fc:8f:a4:d3:ba', 'mask': None}
2021-07-21 02:36:12,602 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': 'ee:1f:d0:99:e1:c3', 'mask': None}
2021-07-21 02:36:12,602 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 02:36:12,603 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=6a:ff:e8:e0:9a:ff match_values={'value': 'ee:1f:d0:99:e1:c3', 'mask': None}
2021-07-21 02:36:12,604 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=33:33:00:00:00:fb match_values={'value': '22:fc:8f:a4:d3:ba', 'mask': None}
2021-07-21 02:36:12,604 | 18532 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834960.7365026, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7ffbbf490820> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834960.7365026, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:36:12,605 | 18532 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626834960.7365026, pkt=<UDP/MDNS_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:36:12,605 | 18532 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:36:12,608 | 18532 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<UDP/MDNS_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:36:12,608 | 18532 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:36:12,609 | 18532 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.347019, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:36:12,611 | 18532 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:36:12,612 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=ee:1f:d0:99:e1:c3 match_values={'value': '22:fc:8f:a4:d3:ba', 'mask': None}
2021-07-21 02:36:12,612 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=22:fc:8f:a4:d3:ba match_values={'value': 'ee:1f:d0:99:e1:c3', 'mask': None}
2021-07-21 02:36:12,613 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 02:36:12,613 | 18532 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.347019, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7ffbbf0f8e50> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.347019, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:36:12,614 | 18532 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.347019, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:36:12,614 | 18532 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:36:12,617 | 18532 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:36:12,618 | 18532 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:36:12,618 | 18532 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.3470368, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:36:12,621 | 18532 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:36:12,622 | 18532 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.3470368, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7ffbbf1130d0> out_ports=['1'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.3470368, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:36:12,623 | 18532 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.3470368, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:36:12,623 | 18532 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626834961.3470404, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:36:12,628 | 18532 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:36:12,628 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-07-21 02:36:12,629 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 02:36:12,629 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=22:fc:8f:a4:d3:ba match_values={'value': 'ee:1f:d0:99:e1:c3', 'mask': None}
2021-07-21 02:36:12,630 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=ee:1f:d0:99:e1:c3 match_values={'value': '22:fc:8f:a4:d3:ba', 'mask': None}
2021-07-21 02:36:12,630 | 18532 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626834961.3470404, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7ffbbf0f8940> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626834961.3470404, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:36:12,631 | 18532 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626834961.3470404, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 02:36:12,631 | 18532 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:36:12,633 | 18532 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l1', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:36:12,633 | 18532 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:36:12,634 | 18532 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.3528116, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:36:12,636 | 18532 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:36:12,637 | 18532 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.3528116, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7ffbbf102910> out_ports=['1'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.3528116, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:36:12,638 | 18532 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('1', <Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.3528116, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>)]
2021-07-21 02:36:12,638 | 18532 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626834961.3528244, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:36:12,642 | 18532 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:36:12,642 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-07-21 02:36:12,644 | 18653 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626834971.397872305 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 02:36:12,650 | 18655 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626834971.399873304 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 02:36:12,646 | 18651 | tracing_net.util.packet_capture, _packet_handler, 72 | DEBUG | sniff 1626834971.395602942 : <class 'pyshark.packet.packet.Packet'>
2021-07-21 02:36:12,649 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 02:36:12,657 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=22:fc:8f:a4:d3:ba match_values={'value': 'ee:1f:d0:99:e1:c3', 'mask': None}
2021-07-21 02:36:12,657 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=ee:1f:d0:99:e1:c3 match_values={'value': '22:fc:8f:a4:d3:ba', 'mask': None}
2021-07-21 02:36:12,658 | 18532 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626834961.3528244, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7ffbbf098b20> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626834961.3528244, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:36:12,658 | 18532 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626834961.3528244, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 02:36:12,658 | 18532 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:36:12,662 | 18532 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l3', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': 'l1', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:36:12,664 | 18532 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h2, switch=s2, switch_port=s2-eth2
2021-07-21 02:36:12,665 | 18532 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.352852, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
2021-07-21 02:36:12,668 | 18532 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}, 'dl_dst': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ee:1f:d0:99:e1:c3', 'mask': None}, 'dl_dst': {'value': '22:fc:8f:a4:d3:ba', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:36:12,669 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=ee:1f:d0:99:e1:c3 match_values={'value': '22:fc:8f:a4:d3:ba', 'mask': None}
2021-07-21 02:36:12,670 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=22:fc:8f:a4:d3:ba match_values={'value': 'ee:1f:d0:99:e1:c3', 'mask': None}
2021-07-21 02:36:12,670 | 18532 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=2 match_values={'value': 1, 'mask': None}
2021-07-21 02:36:12,670 | 18532 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.352852, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7ffbbf0ee280> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s2-eth2, sniff_timestamp=1626834961.352852, pkt=<ICMP_RAW Packet>, in_port=2, in_phy_port=s2-eth2>
