2021-10-25 02:12:34,106 | 3059 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-25 02:12:47,161 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127967.153938 : <FlowTables(datapath=0, timestamp=1635127967.153938, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:48,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:48,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127968.084642 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.624s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:48,090 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127968.084642 : <FlowTables(datapath=0, timestamp=1635127968.084642, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:48,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:48,106 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127968.10155 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=5.646s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:48,108 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127968.10155 : <FlowTables(datapath=0, timestamp=1635127968.10155, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:48,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:48,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:48,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:48,127 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:48,127 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:48,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:12:48,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:12:48,129 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=6) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:12:48,129 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:12:48,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:12:48,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 02:12:48,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:12:48,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:12:49,082 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:49,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:49,100 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127969.091717 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.632s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:49,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127969.102442 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=6.646s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:49,107 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127969.091717 : <FlowTables(datapath=0, timestamp=1635127969.091717, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:49,110 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127969.102442 : <FlowTables(datapath=0, timestamp=1635127969.102442, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:50,086 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:50,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:50,284 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:50,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:50,224 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127970.218214 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.759s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:50,285 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:50,288 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:50,288 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127970.218214 : <FlowTables(datapath=0, timestamp=1635127970.218214, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:50,288 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:50,289 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:12:50,290 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:12:50,291 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=7) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:12:50,291 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:12:50,292 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:12:50,292 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 02:12:50,293 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:12:50,293 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:12:50,296 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127970.292023 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=7.837s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:50,297 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127970.292023 : <FlowTables(datapath=0, timestamp=1635127970.292023, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:51,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:51,087 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127971.084204 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.623s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:51,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127971.084204 : <FlowTables(datapath=0, timestamp=1635127971.084204, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:51,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:51,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127971.101964 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=8.646s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:51,106 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127971.101964 : <FlowTables(datapath=0, timestamp=1635127971.101964, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:52,095 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:52,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:52,108 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127972.100806 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.640s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:52,108 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127972.101853 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=9.648s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:52,109 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127972.100806 : <FlowTables(datapath=0, timestamp=1635127972.100806, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:52,109 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127972.101853 : <FlowTables(datapath=0, timestamp=1635127972.101853, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:52,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:52,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:52,127 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:52,128 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:52,129 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:52,129 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:12:52,130 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:12:52,131 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=8) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:12:52,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:12:52,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:12:52,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 02:12:52,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:12:52,133 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:12:53,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:53,088 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127973.084179 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.624s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:53,090 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127973.084179 : <FlowTables(datapath=0, timestamp=1635127973.084179, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:53,095 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:53,106 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127973.10181 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=10.647s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:53,108 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127973.10181 : <FlowTables(datapath=0, timestamp=1635127973.10181, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:54,095 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:54,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:54,107 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127974.101852 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.643s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:54,109 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127974.101852 : <FlowTables(datapath=0, timestamp=1635127974.101852, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:54,111 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127974.105807 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=11.652s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:54,113 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127974.105807 : <FlowTables(datapath=0, timestamp=1635127974.105807, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:54,125 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:54,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:54,126 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:54,127 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:54,127 | 3059 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-25 02:12:54,128 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 0
2021-10-25 02:12:54,129 | 3059 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 462 | DEBUG | tmp_p = [], s_dpip = 1
2021-10-25 02:12:54,129 | 3059 | tracing_of_pipeline.analyzer, _polling, 423 | DEBUG | polled repository (start_time=1635127954.124712, until=9) values = {'l2': [], 'l3': [], 'l1': [], 'l4': [], 'l5': []} {} {'s0': [], 's1': []}
2021-10-25 02:12:54,130 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l2
2021-10-25 02:12:54,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l3
2021-10-25 02:12:54,131 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l1
2021-10-25 02:12:54,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l4
2021-10-25 02:12:54,132 | 3059 | tracing_of_pipeline.analyzer, analyze, 175 | WARNING | No packet in edge l5
2021-10-25 02:12:55,096 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:55,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:55,107 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127975.10275 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.648s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:55,109 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127975.10275 : <FlowTables(datapath=0, timestamp=1635127975.10275, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:55,110 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127975.102436 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=12.645s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:55,112 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127975.102436 : <FlowTables(datapath=0, timestamp=1635127975.102436, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:56,079 | 3268 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-25 02:12:56,089 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127976.085265 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.625s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
2021-10-25 02:12:56,090 | 3268 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1635127976.085265 : <FlowTables(datapath=0, timestamp=1635127976.085265, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-25 02:12:56,096 | 3272 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-25 02:12:56,105 | 3272 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1635127976.101689 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=13.645s, table=0, n_packets=0, n_bytes=0, priority=0 actions=CONTROLLER:65535']
