2021-10-19 13:28:52,292 | 3157 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-19 13:30:30,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650230.315502 : <FlowTables(datapath=0, timestamp=1634650230.315502, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:31,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:31,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650231.268734 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=86.302s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:31,275 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650231.268734 : <FlowTables(datapath=0, timestamp=1634650231.268734, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:31,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:31,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650231.316695 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=76.391s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:31,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650231.316695 : <FlowTables(datapath=0, timestamp=1634650231.316695, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:32,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:32,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650232.266789 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=87.302s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:32,273 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650232.266789 : <FlowTables(datapath=0, timestamp=1634650232.266789, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:32,310 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:32,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650232.316307 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=77.390s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:32,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650232.316307 : <FlowTables(datapath=0, timestamp=1634650232.316307, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:33,263 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:33,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650233.267669 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=88.301s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:33,272 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650233.267669 : <FlowTables(datapath=0, timestamp=1634650233.267669, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:33,313 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:33,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650233.317812 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=78.391s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:33,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650233.317812 : <FlowTables(datapath=0, timestamp=1634650233.317812, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:34,261 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:34,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650234.265603 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=89.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:34,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650234.265603 : <FlowTables(datapath=0, timestamp=1634650234.265603, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:34,312 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:34,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650234.316672 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=79.390s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:34,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650234.316672 : <FlowTables(datapath=0, timestamp=1634650234.316672, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:35,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:35,270 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650235.266672 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=90.300s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:35,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650235.266672 : <FlowTables(datapath=0, timestamp=1634650235.266672, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:35,314 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:35,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650235.318466 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=80.392s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:35,323 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650235.318466 : <FlowTables(datapath=0, timestamp=1634650235.318466, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:36,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:36,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650236.266424 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=91.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:36,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650236.266424 : <FlowTables(datapath=0, timestamp=1634650236.266424, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:36,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:36,319 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650236.315286 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=81.389s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:36,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650236.315286 : <FlowTables(datapath=0, timestamp=1634650236.315286, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:37,267 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:37,276 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650237.273248 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=92.306s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:37,277 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650237.273248 : <FlowTables(datapath=0, timestamp=1634650237.273248, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:37,313 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:37,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650237.318052 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=82.391s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:37,322 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650237.318052 : <FlowTables(datapath=0, timestamp=1634650237.318052, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:38,262 | 3392 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-19 13:30:38,269 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650238.266066 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=93.299s, table=0, n_packets=44, n_bytes=4546, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:38,271 | 3392 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650238.266066 : <FlowTables(datapath=0, timestamp=1634650238.266066, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:38,311 | 3395 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s1
2021-10-19 13:30:38,320 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634650238.315968 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=83.390s, table=0, n_packets=33, n_bytes=3624, priority=0 actions=CONTROLLER:65535']
2021-10-19 13:30:38,321 | 3395 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634650238.315968 : <FlowTables(datapath=0, timestamp=1634650238.315968, flows=[<Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-19 13:30:38,925 | 3157 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-19 13:30:38,938 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h0-eth0:3379) terminated
2021-10-19 13:30:38,944 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h1-eth0:3381) terminated
2021-10-19 13:30:38,969 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s0-eth3:3384) terminated
2021-10-19 13:30:38,982 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h2-eth0:3387) terminated
2021-10-19 13:30:38,986 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h3-eth0:3390) terminated
2021-10-19 13:30:38,993 | 3157 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s0:3392) terminated
2021-10-19 13:30:38,998 | 3157 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s1:3395) terminated
2021-10-19 13:30:39,035 | 3157 | tracing_of_pipeline, stop, 121 | INFO | OpenFlow Tracer Stop
2021-10-19 13:30:39,068 | 3157 | tracing_net.net, stop_tracing, 541 | INFO | tracing stop
2021-10-19 13:30:39,075 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h0-eth0:3379) terminated
2021-10-19 13:30:39,102 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h1-eth0:3381) terminated
2021-10-19 13:30:39,255 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (s0-eth3:3384) terminated
2021-10-19 13:30:39,263 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h2-eth0:3387) terminated
2021-10-19 13:30:39,264 | 3157 | tracing_net.packet_capture_manager, stop_capture, 120 | DEBUG | capture process (h3-eth0:3390) terminated
2021-10-19 13:30:39,265 | 3157 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s0:3392) terminated
2021-10-19 13:30:39,268 | 3157 | tracing_net.flowtable.flow_table_manager, stop_poller, 101 | DEBUG | poller process (s1:3395) terminated
2021-10-19 13:30:39,301 | 3157 | tracing_net.net, stop, 317 | INFO | mininet stop
2021-10-19 13:30:40,432 | 3157 | tracing_net.net, stop, 550 | DEBUG | mininet stopped and all capture processes closed
