2021-07-21 02:42:18,507 | 19062 | tracing_net.net, __init__, 96 | INFO | set up on-demand mininet
2021-07-21 02:42:52,608 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:52,608 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 02:42:52,609 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626835362.0260637, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4ba580> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626835362.0260637, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:52,610 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626835362.0260637, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 02:42:52,611 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:52,614 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMP_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': 'l1', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:52,615 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 02:42:52,616 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626835362.0260959, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,622 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:52,623 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 02:42:52,624 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:52,629 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:52,630 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835362.0260959, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c521790> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835362.0260959, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,640 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626835362.0260959, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 02:42:52,641 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:52,648 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMP_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:52,650 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 02:42:52,661 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.043186, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,694 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:52,703 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 02:42:52,706 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:52,707 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:52,708 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.043186, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4a7f70> out_ports=['2'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.043186, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,709 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('2', <Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.043186, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 02:42:52,710 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626835363.0432014, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:52,717 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:52,719 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 2, 'mask': None}
2021-07-21 02:42:52,740 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:52,746 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:52,747 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=s1-eth2 match_values={'value': 1, 'mask': None}
2021-07-21 02:42:52,750 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626835363.0432014, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c4a79a0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth2, sniff_timestamp=1626835363.0432014, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:52,751 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth2, sniff_timestamp=1626835363.0432014, pkt=<ICMP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>)]
2021-07-21 02:42:52,752 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:52,757 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMP_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': 'l1', 'dst': 's2'}, {'src': 's2', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:52,758 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 02:42:52,759 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.0432377, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,766 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:52,767 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 02:42:52,768 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:52,769 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:52,770 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.0432377, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c46b9a0> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.0432377, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,771 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.0432377, pkt=<ICMP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 02:42:52,773 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:52,777 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h1', 'msg': '<ICMP_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ICMP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:52,778 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 02:42:52,779 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.392101, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,783 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:52,784 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 02:42:52,786 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:52,786 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:52,788 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.392101, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c5b5c40> out_ports=['65535'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.392101, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,788 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('65535', <Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.392101, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 02:42:52,789 | 19062 | tracing_of_pipeline.analyzer, BFS, 233 | DEBUG | to controller message
2021-07-21 02:42:52,795 | 19062 | tracing_of_pipeline.analyzer, analyze, 165 | DEBUG | get trace [{'src': 'h1', 'msg': '<ARP_RAW Packet>', 'edge': 'l2', 'dst': 's1'}, {'src': 's1', 'msg': '<ARP_RAW Packet>', 'edge': None, 'dst': 'controller'}]
2021-07-21 02:42:52,796 | 19062 | tracing_of_pipeline.analyzer, analyze, 156 | DEBUG | terminal edge host=h1, switch=s1, switch_port=s1-eth1
2021-07-21 02:42:52,797 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.3921168, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,801 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
2021-07-21 02:42:52,802 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=in_port msg_value=1 match_values={'value': 2, 'mask': None}
2021-07-21 02:42:52,803 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_src msg_value=ce:75:96:3f:8b:97 match_values={'value': 'e6:fd:b8:38:fd:98', 'mask': None}
2021-07-21 02:42:52,804 | 19062 | tracing_net.table, is_match, 49 | DEBUG | no match key=dl_dst msg_value=e6:fd:b8:38:fd:98 match_values={'value': 'ce:75:96:3f:8b:97', 'mask': None}
2021-07-21 02:42:52,805 | 19062 | tracing_of_pipeline.pipeline, apply_pipeline, 41 | DEBUG | action result=<InstructionResult msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.3921168, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1> action_set=<src.tracing_net.ofproto.action.ActionSet object at 0x7fb94c5216a0> out_ports=['2'] table_id=None> msg=<Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.3921168, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>
2021-07-21 02:42:52,806 | 19062 | tracing_of_pipeline.analyzer, BFS, 206 | DEBUG | After applyed pipeline, out_ports to msg [('2', <Msg captured_interface=s1-eth1, sniff_timestamp=1626835363.3921168, pkt=<ARP_RAW Packet>, in_port=1, in_phy_port=s1-eth1>)]
2021-07-21 02:42:52,808 | 19062 | tracing_of_pipeline.analyzer, BFS, 188 | DEBUG | processing msg <Msg captured_interface=s1-eth2, sniff_timestamp=1626835363.3921685, pkt=<ARP_RAW Packet>, in_port=s1-eth2, in_phy_port=s1-eth2>
2021-07-21 02:42:52,811 | 19062 | tracing_net.table, match, 177 | DEBUG | matching table_id 0 table [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>] from [<Flow(table=0, priority=1, match={'in_port': {'value': 2, 'mask': None}, 'dl_src': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}, 'dl_dst': {'value': 'ce:75:96:3f:8b:97', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match={'in_port': {'value': 1, 'mask': None}, 'dl_src': {'value': 'ce:75:96:3f:8b:97', 'mask': None}, 'dl_dst': {'value': 'e6:fd:b8:38:fd:98', 'mask': None}}, actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>]
