2021-10-20 00:11:03,464 | 4113 | tracing_net.net, __init__, 99 | INFO | set up on-demand mininet
2021-10-20 00:14:13,738 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688853.734616 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=78.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=78.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=106.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:14:13,739 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688853.734616 : <FlowTables(datapath=0, timestamp=1634688853.734616, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:14:14,258 | 4125 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:14:14,263 | 4125 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:14:14,262 | 4113 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:14:14,268 | 4113 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:14:14,269 | 4125 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:14:14,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:14:14,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688854.733577 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=79.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=79.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=107.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:14:14,742 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688854.733577 : <FlowTables(datapath=0, timestamp=1634688854.733577, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:14:15,162 | 4125 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:14:15,174 | 4125 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:14:15,175 | 4113 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:14:15,176 | 4113 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:14:15,178 | 4125 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:14:15,486 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:14:15,487 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:14:15,487 | 4113 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 419 | ERROR | Failed to get datapath_id s0
2021-10-20 00:14:15,488 | 4113 | tracing_of_pipeline.analyzer, _polling, 376 | DEBUG | polled repository (start_time=1634688663.484459, until=95) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:14:15,489 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:14:15,490 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:14:15,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:14:15,760 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688855.748067 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=80.070s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=80.067s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=108.372s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:14:15,767 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688855.748067 : <FlowTables(datapath=0, timestamp=1634688855.748067, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:14:16,173 | 4125 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:14:16,174 | 4125 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:14:16,174 | 4113 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:14:16,175 | 4113 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:14:16,175 | 4125 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:14:16,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:14:16,738 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688856.734592 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=81.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=81.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=109.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:14:16,739 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688856.734592 : <FlowTables(datapath=0, timestamp=1634688856.734592, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:14:17,210 | 4125 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:14:17,211 | 4125 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:14:17,211 | 4113 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:14:17,213 | 4113 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:14:17,214 | 4125 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:14:17,487 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:14:17,487 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:14:17,488 | 4113 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 419 | ERROR | Failed to get datapath_id s0
2021-10-20 00:14:17,488 | 4113 | tracing_of_pipeline.analyzer, _polling, 376 | DEBUG | polled repository (start_time=1634688663.484459, until=96) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:14:17,489 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:14:17,489 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:14:17,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:14:17,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688857.733489 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=82.048s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=82.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=110.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:14:17,738 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688857.733489 : <FlowTables(datapath=0, timestamp=1634688857.733489, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:14:18,178 | 4125 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:14:18,180 | 4125 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:14:18,180 | 4113 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:14:18,181 | 4113 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:14:18,181 | 4125 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:14:18,729 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:14:18,738 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688858.734872 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=83.050s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=83.047s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=111.352s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:14:18,739 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688858.734872 : <FlowTables(datapath=0, timestamp=1634688858.734872, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:14:19,213 | 4125 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:14:19,218 | 4125 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:14:19,218 | 4113 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:14:19,221 | 4113 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:14:19,223 | 4125 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:14:19,488 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:14:19,488 | 4113 | tracing_net.packet_repository, pop, 73 | ERROR | Failed to pop from packet repository (repo={})
2021-10-20 00:14:19,489 | 4113 | tracing_of_pipeline.analyzer, _poll_packet_inout_repo, 419 | ERROR | Failed to get datapath_id s0
2021-10-20 00:14:19,489 | 4113 | tracing_of_pipeline.analyzer, _polling, 376 | DEBUG | polled repository (start_time=1634688663.484459, until=97) values = {'e0': [], 'e1': []} {} {}
2021-10-20 00:14:19,490 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e0
2021-10-20 00:14:19,490 | 4113 | tracing_of_pipeline.analyzer, analyze, 160 | WARNING | No packet in edge e1
2021-10-20 00:14:19,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:14:19,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688859.733787 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=84.048s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=84.045s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=112.350s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:14:19,747 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688859.733787 : <FlowTables(datapath=0, timestamp=1634688859.733787, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:14:20,190 | 4125 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:14:20,191 | 4125 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:14:20,191 | 4113 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:14:20,192 | 4113 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
2021-10-20 00:14:20,193 | 4125 | tracing_net.api.ws_server, wait_traces, 162 | DEBUG | MessageHub receives traces from vnet. (traces length=0)
2021-10-20 00:14:20,728 | 4247 | tracing_net.flowtable.flow_monitor, dump_flows, 57 | DEBUG | exec dump flows on s0
2021-10-20 00:14:20,737 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 74 | DEBUG | get result for dump flows 1634688860.733918 : ['OFPST_FLOW reply (OF1.3) (xid=0x2):', ' cookie=0x0, duration=85.049s, table=0, n_packets=9, n_bytes=826, priority=1,in_port=2,dl_src=ca:3b:33:8a:cd:fe,dl_dst=ee:96:f5:d7:c4:d2 actions=output:1', ' cookie=0x0, duration=85.046s, table=0, n_packets=8, n_bytes=728, priority=1,in_port=1,dl_src=ee:96:f5:d7:c4:d2,dl_dst=ca:3b:33:8a:cd:fe actions=output:2', ' cookie=0x0, duration=113.351s, table=0, n_packets=17, n_bytes=1314, priority=0 actions=CONTROLLER:65535']
2021-10-20 00:14:20,739 | 4247 | tracing_net.flowtable.flow_monitor, read_dump_flow, 80 | DEBUG | parsed dump flows result to table 1634688860.733918 : <FlowTables(datapath=0, timestamp=1634688860.733918, flows=[<Flow(table=0, priority=1, match=[<in_port, 2/None>, <dl_src, ca:3b:33:8a:cd:fe/None>, <dl_dst, ee:96:f5:d7:c4:d2/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=1, match=[<in_port, 1/None>, <dl_src, ee:96:f5:d7:c4:d2/None>, <dl_dst, ca:3b:33:8a:cd:fe/None>], actions=[<InstructionApplyAction type=4>])>, <Flow(table=0, priority=0, match={}, actions=[<InstructionApplyAction type=4>])>])>
2021-10-20 00:14:21,181 | 4125 | tracing_net.api.ws_server, emit2net, 110 | DEBUG | MessageHub receives messages from clients and emits them to the vnet. (event=WSEvent.GET_TRACE, param={})
2021-10-20 00:14:21,185 | 4125 | tracing_net.api.ws_server, wait_traces, 159 | DEBUG | wait packet trace.....
2021-10-20 00:14:21,186 | 4113 | tracing_net.api.ws_server, get_from_client, 124 | DEBUG | MessageHub receives messages from clients. (response={'event': 'get_trace', 'param': {}})
2021-10-20 00:14:21,187 | 4113 | tracing_net.api.ws_server, emit2client, 116 | DEBUG | MessageHub receives messages from net and emits them to clients. (event=WSEvent.GET_TRACE, param=b'')
